gene_id	genes	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000159459	ENSG00000159459	-0.2904607837192119	6.4116719296666584	1.1368084639851717	0.2934484513178093	0.9166678605407319	UBR1	protein_coding	15	H1_RGC	H2_RGC	0.03778799526112963	FALSE	NA
ENSG00000091164	ENSG00000091164	-0.29043208660080017	8.349062165535614	1.5101666882496487	0.22724662432464016	0.8705031635658944	TXNL1	protein_coding	18	H1_RGC	H2_RGC	0.060229646239108876	FALSE	NA
ENSG00000176014	ENSG00000176014	-0.2903434805478994	7.134835258055453	1.2354739220014572	0.27373636694386266	0.910456925696523	TUBB6	protein_coding	18	H1_RGC	H2_RGC	0.04074059613465524	FALSE	NA
ENSG00000203546	ENSG00000203546	-0.29032603227492054	4.997873124236161	0.37285325681818243	0.5453010948891401	0.9875804569864458		protein_coding	14	H1_RGC	H2_RGC	0.005427512813539586	FALSE	NA
ENSG00000158747	ENSG00000158747	-0.29031000135985113	5.292178089928981	0.4016702224688388	0.5302469172361128	0.9868989678819744	NBL1	protein_coding	1	H1_RGC	H2_RGC	0.005727305220159842	FALSE	NA
ENSG00000076321	ENSG00000076321	0.2902503032247418	6.602506708883941	0.9386033457640757	0.3391216136191635	0.9315743754313262	KLHL20	protein_coding	1	H1_RGC	H2_RGC	0.03078246599591277	FALSE	NA
ENSG00000109390	ENSG00000109390	-0.29015612766100857	3.4220007183769963	0.1491760466011168	0.7016044588978044	0.9983023776388071	NDUFC1	protein_coding	4	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000131351	ENSG00000131351	-0.29000579178827346	4.770041559063976	0.29119947337046675	0.5927898738735939	0.9934550791169853	HAUS8	protein_coding	19	H1_RGC	H2_RGC	0.0028517655271644584	FALSE	NA
ENSG00000158161	ENSG00000158161	0.2899850579669944	4.910876878188716	0.43401490992351555	0.5142303897814959	0.9832386533463646	EYA3	protein_coding	1	H1_RGC	H2_RGC	0.007341056682767259	FALSE	NA
ENSG00000233954	ENSG00000233954	-0.28996294504340714	4.467934821641273	0.3099006383739331	0.5811963472950841	0.9931056190715374	UQCRHL	protein_coding	1	H1_RGC	H2_RGC	0.0030045608292033716	FALSE	NA
ENSG00000143858	ENSG00000143858	0.28993393835241865	3.8993993766342294	0.24375792176755987	0.62451325778375	0.9967207283966982	SYT2	protein_coding	1	H1_RGC	H2_RGC	0.0014265097989597788	FALSE	NA
ENSG00000151838	ENSG00000151838	0.2899247380765926	3.658816120854727	0.2031486986939602	0.6549027084210295	0.9983023776388071	CCDC175	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000156030	ENSG00000156030	0.2896874718715745	7.286061213897403	1.5197064434343377	0.22567875633763726	0.8703933730684822	MIDEAS	protein_coding	14	H1_RGC	H2_RGC	0.06028442422993299	FALSE	NA
ENSG00000084733	ENSG00000084733	-0.28965173194823474	5.547005969352109	0.7594153610376139	0.3893042313698939	0.9496799290349196	RAB10	protein_coding	2	H1_RGC	H2_RGC	0.022422740475133467	FALSE	NA
ENSG00000103194	ENSG00000103194	0.2894870755784317	7.504877552465102	1.6403263376414918	0.2084962011654341	0.856057363869522	USP10	protein_coding	16	H1_RGC	H2_RGC	0.06749713254565122	FALSE	NA
ENSG00000197753	ENSG00000197753	0.28946467487674143	5.287212416759309	0.6323661666681732	0.4317374414233004	0.9653325982237433	LHFPL5	protein_coding	6	H1_RGC	H2_RGC	0.015323027913641657	FALSE	NA
ENSG00000036549	ENSG00000036549	-0.2894053249812607	5.975643142914846	0.8394317533485774	0.36567530422703054	0.9433601106800698	ZZZ3	protein_coding	1	H1_RGC	H2_RGC	0.02532249153931836	FALSE	NA
ENSG00000107404	ENSG00000107404	-0.28931091359310557	5.271482371213597	0.4618040250861404	0.5012161744248333	0.9798540988480431	DVL1	protein_coding	1	H1_RGC	H2_RGC	0.008838586330410332	FALSE	NA
ENSG00000116704	ENSG00000116704	-0.28921290367749086	5.893259979760002	0.6455116847012824	0.42701162973245455	0.9653153405391633	SLC35D1	protein_coding	1	H1_RGC	H2_RGC	0.01533079206062383	FALSE	NA
ENSG00000154920	ENSG00000154920	-0.28914446761761275	4.366434090384241	0.2916942306456441	0.5924728968776471	0.9934550791169853	EME1	protein_coding	17	H1_RGC	H2_RGC	0.0028517655271644584	FALSE	NA
ENSG00000146592	ENSG00000146592	-0.28901474580056236	5.869656632954245	0.9930725093226753	0.3256646969834641	0.9245703197239084	CREB5	protein_coding	7	H1_RGC	H2_RGC	0.03406005226395573	FALSE	NA
ENSG00000135698	ENSG00000135698	0.28901010455463383	7.117278039494646	1.3231449334291392	0.257635864677269	0.8942583901569386	MPHOSPH6	protein_coding	16	H1_RGC	H2_RGC	0.04853697649991295	FALSE	NA
ENSG00000285982	ENSG00000285982	-0.28894591429328176	3.8132911298303016	0.16731738495765466	0.6849475371269913	0.9983023776388071		protein_coding	8	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000136816	ENSG00000136816	0.28880917842665127	6.534536814889107	1.237506856885389	0.27334859263669503	0.9101049430015252	TOR1B	protein_coding	9	H1_RGC	H2_RGC	0.04090852686713506	FALSE	NA
ENSG00000283201	ENSG00000283201	-0.28870469251031233	5.887061813612931	0.6900618418735799	0.41163597163516275	0.9555326693855821		protein_coding	19	H1_RGC	H2_RGC	0.019754459952412987	FALSE	NA
ENSG00000166508	ENSG00000166508	0.28868545618868585	8.218411333296897	1.8105575728376335	0.1868817230331965	0.8296218795131849	MCM7	protein_coding	7	H1_RGC	H2_RGC	0.08111980287438876	FALSE	NA
ENSG00000168386	ENSG00000168386	0.2886814940265398	4.890996724270752	0.37896519422569536	0.5420422675023873	0.9875109054120949	FILIP1L	protein_coding	3	H1_RGC	H2_RGC	0.005458099616292962	FALSE	NA
ENSG00000179915	ENSG00000179915	-0.2886502917233631	6.277738229727863	0.5889148725931873	0.4524098422627285	0.9678838966038248	NRXN1	protein_coding	2	H1_RGC	H2_RGC	0.014176735758177149	FALSE	NA
ENSG00000124523	ENSG00000124523	-0.288618039890428	6.460982326633171	0.9728654655666621	0.33057020036248164	0.9277781010829214	SIRT5	protein_coding	6	H1_RGC	H2_RGC	0.032555882616017606	FALSE	NA
ENSG00000028203	ENSG00000028203	0.2885133937087831	6.967722672597136	1.2805396126476745	0.2653038785140806	0.9005584048910837	VEZT	protein_coding	12	H1_RGC	H2_RGC	0.04548811615995409	FALSE	NA
ENSG00000048707	ENSG00000048707	-0.2884892137170361	5.956399442905087	0.797341653956836	0.3778382618156376	0.9465377369130163	VPS13D	protein_coding	1	H1_RGC	H2_RGC	0.023862066743625832	FALSE	NA
ENSG00000150471	ENSG00000150471	0.2884599209552685	6.276908810599565	0.8868499877706072	0.3526288049604763	0.9371528282839294	ADGRL3	protein_coding	4	H1_RGC	H2_RGC	0.028189579797200312	FALSE	NA
ENSG00000241644	ENSG00000241644	0.2883037847619972	4.246087516643224	0.24788086045119756	0.6216085056332203	0.995406004278054	INMT	protein_coding	7	H1_RGC	H2_RGC	0.0019997439245634007	FALSE	NA
ENSG00000135953	ENSG00000135953	0.2882975435000639	6.105265563123353	0.9761378559418846	0.3297689779374676	0.9274247591186008	MFSD9	protein_coding	2	H1_RGC	H2_RGC	0.03272131408497096	FALSE	NA
ENSG00000162458	ENSG00000162458	0.28829675616485523	5.893928170597855	0.8046273561176983	0.3756917456105283	0.9465377369130163	FBLIM1	protein_coding	1	H1_RGC	H2_RGC	0.023862066743625832	FALSE	NA
ENSG00000274290	ENSG00000274290	-0.2881815551885092	5.270610768299853	0.7799738734126003	0.38302717103848394	0.9477941998638715	H2BC6	protein_coding	6	H1_RGC	H2_RGC	0.023285953343752542	FALSE	NA
ENSG00000166261	ENSG00000166261	-0.2879576219295102	4.655523866076274	0.3823366436688498	0.5402601900584668	0.9875109054120949	ZNF202	protein_coding	11	H1_RGC	H2_RGC	0.005458099616292962	FALSE	NA
ENSG00000196214	ENSG00000196214	0.2879043918491486	5.304008124170601	0.6293562788984283	0.4328055677610506	0.9653325982237433	ZNF766	protein_coding	19	H1_RGC	H2_RGC	0.015323027913641657	FALSE	NA
ENSG00000080845	ENSG00000080845	0.28774672983293714	2.5913445809012243	0.09144451793388178	0.7640944800264463	0.9983023776388071	DLGAP4	protein_coding	20	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000176208	ENSG00000176208	-0.2877164840108551	4.774196560734874	0.30344781911141644	0.5851422387547536	0.9931056190715374	ATAD5	protein_coding	17	H1_RGC	H2_RGC	0.0030045608292033716	FALSE	NA
ENSG00000135902	ENSG00000135902	-0.28769691855508683	3.476812816697071	0.19093055151970226	0.6647613037163396	0.9983023776388071	CHRND	protein_coding	2	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000040933	ENSG00000040933	-0.2876731799328864	4.717420172143239	0.4213907748962056	0.5203769710107097	0.984110947103165	INPP4A	protein_coding	2	H1_RGC	H2_RGC	0.006955937139280462	FALSE	NA
ENSG00000203965	ENSG00000203965	0.2875321441790907	6.044799676606128	0.9618210357110207	0.33329410014515737	0.9302733810358433	EFCAB7	protein_coding	1	H1_RGC	H2_RGC	0.03138940582430971	FALSE	NA
ENSG00000012232	ENSG00000012232	-0.28752348323169974	6.799453549093891	1.2342080434271705	0.2739781875495443	0.9104893312621491	EXTL3	protein_coding	8	H1_RGC	H2_RGC	0.04072513872257394	FALSE	NA
ENSG00000143442	ENSG00000143442	0.2875159408904755	8.187664598004359	1.715958156666027	0.1985376766579169	0.8463752703642647	POGZ	protein_coding	1	H1_RGC	H2_RGC	0.07243703446441777	FALSE	NA
ENSG00000198162	ENSG00000198162	-0.28734281832498587	7.295957802088707	1.216437070198216	0.2774023431044224	0.9127778725642889	MAN1A2	protein_coding	1	H1_RGC	H2_RGC	0.03963489656936311	FALSE	NA
ENSG00000184436	ENSG00000184436	0.2873218218065139	4.907151152513162	0.3906443469275244	0.535930596970041	0.987124392958613	THAP7	protein_coding	22	H1_RGC	H2_RGC	0.005628116052255941	FALSE	NA
ENSG00000168118	ENSG00000168118	0.28729103884004425	2.7093221354599093	0.09199149076935942	0.763411860213426	0.9983023776388071	RAB4A	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000134330	ENSG00000134330	0.28728880052611666	8.880508970394466	1.7253350544752841	0.1973437509332305	0.8441407108125449	IAH1	protein_coding	2	H1_RGC	H2_RGC	0.07358515427966936	FALSE	NA
ENSG00000173482	ENSG00000173482	-0.2872181710266757	4.683444524601243	0.25424291558780054	0.6171850558343781	0.9946392865122093	PTPRM	protein_coding	18	H1_RGC	H2_RGC	0.002334390892549748	FALSE	NA
ENSG00000143257	ENSG00000143257	-0.2872114528670535	3.3567538158078327	0.16134378381671796	0.690304438062366	0.9983023776388071	NR1I3	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000101457	ENSG00000101457	0.2872084670196099	6.3455017367239135	0.8925002119671378	0.35111808557323787	0.9370373211771351	DNTTIP1	protein_coding	20	H1_RGC	H2_RGC	0.02824311129098104	FALSE	NA
ENSG00000148824	ENSG00000148824	0.2871819389123864	6.669346453945755	1.0924203795126823	0.3029248087923963	0.9180508988745273	MTG1	protein_coding	10	H1_RGC	H2_RGC	0.03713323983628272	FALSE	NA
ENSG00000100347	ENSG00000100347	-0.2871714695628266	7.5368044677375465	1.5775855121455813	0.2172244159780548	0.8638309365530247	SAMM50	protein_coding	22	H1_RGC	H2_RGC	0.06357124653339251	FALSE	NA
ENSG00000204574	ENSG00000204574	-0.28713002056718095	7.540689811205753	1.4591334762661108	0.2349683043977989	0.8764302876652271	ABCF1	protein_coding	6	H1_RGC	H2_RGC	0.057282622509562064	FALSE	NA
ENSG00000125841	ENSG00000125841	0.2870762796849767	2.749929424964865	0.09130670583010149	0.7642668209389967	0.9983023776388071	NRSN2	protein_coding	20	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000090863	ENSG00000090863	0.2866389560983406	2.7960987722751307	0.08844857567115463	0.7678736073476999	0.9983023776388071	GLG1	protein_coding	16	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000174282	ENSG00000174282	-0.28661675101984563	5.982835240416992	0.76125447114797	0.38873661098690293	0.9495882056113791	ZBTB4	protein_coding	17	H1_RGC	H2_RGC	0.022464688187527733	FALSE	NA
ENSG00000125753	ENSG00000125753	-0.2863371462546121	5.862303329070482	0.7159012356166138	0.4030983171986663	0.9547162735852516	VASP	protein_coding	19	H1_RGC	H2_RGC	0.020125674619510564	FALSE	NA
ENSG00000174437	ENSG00000174437	-0.28609796402687143	4.789150749580886	0.3737480678685609	0.5448216954337457	0.9875804569864458	ATP2A2	protein_coding	12	H1_RGC	H2_RGC	0.005427512813539586	FALSE	NA
ENSG00000241484	ENSG00000241484	0.2860547564984579	5.816273330031045	0.8404403859192449	0.365390738136843	0.942957494594721	ARHGAP8	protein_coding	22	H1_RGC	H2_RGC	0.02550788338039407	FALSE	NA
ENSG00000175376	ENSG00000175376	0.28601254442726015	6.097301397454007	0.8666069621926347	0.35811674530100746	0.942541922140313	EIF1AD	protein_coding	11	H1_RGC	H2_RGC	0.025699324252876972	FALSE	NA
ENSG00000057663	ENSG00000057663	-0.2857898651944909	4.5239265109906155	0.3556301691860835	0.5546864851394706	0.9902962607917508	ATG5	protein_coding	6	H1_RGC	H2_RGC	0.00423486077692206	FALSE	NA
ENSG00000145247	ENSG00000145247	-0.28578347106204643	3.5003461617404894	0.1727618673790747	0.6801437447340313	0.9983023776388071	OCIAD2	protein_coding	4	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000171033	ENSG00000171033	-0.28574857585109487	8.291257094028444	1.9103353158411218	0.17546873764218857	0.8152879743895033	PKIA	protein_coding	8	H1_RGC	H2_RGC	0.08868896353246093	FALSE	NA
ENSG00000062716	ENSG00000062716	-0.28552369935044514	5.317405301552755	0.5848638352869551	0.4494120513500127	0.9665956037401958	VMP1	protein_coding	17	H1_RGC	H2_RGC	0.01475518444617187	FALSE	NA
ENSG00000167716	ENSG00000167716	0.28551118369305134	4.198606509224267	0.20456407223257897	0.6537839839246783	0.9983023776388071	WDR81	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000130311	ENSG00000130311	0.28547802356925817	7.880667696869206	1.5752458109796048	0.21755850798354553	0.8639881717107932	DDA1	protein_coding	19	H1_RGC	H2_RGC	0.06349220311820863	FALSE	NA
ENSG00000163832	ENSG00000163832	0.28524611837517144	3.10735430856895	0.09720028401126116	0.7570197509587219	0.9983023776388071	ELP6	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000176340	ENSG00000176340	-0.2850688640312228	3.6136001014602996	0.1482658176891378	0.7024708711629166	0.9983023776388071	COX8A	protein_coding	11	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000072121	ENSG00000072121	-0.2849687973308601	5.339720525160778	0.5472461836167595	0.4642570752391001	0.9740781978852285	ZFYVE26	protein_coding	14	H1_RGC	H2_RGC	0.01140617705686369	FALSE	NA
ENSG00000143387	ENSG00000143387	-0.28485138262010645	4.7709235819456906	0.4464759023422094	0.5082882741953869	0.9811884519719825	CTSK	protein_coding	1	H1_RGC	H2_RGC	0.008247571833729813	FALSE	NA
ENSG00000169490	ENSG00000169490	-0.284766420482834	6.470953062546496	1.0485347528646995	0.312697912174259	0.9222370531358586	TM2D2	protein_coding	8	H1_RGC	H2_RGC	0.035157432919941285	FALSE	NA
ENSG00000165868	ENSG00000165868	0.2847498172123584	5.854530571182949	0.9453491731569733	0.33741409132982003	0.9314780787115309	HSPA12A	protein_coding	10	H1_RGC	H2_RGC	0.03082736127943173	FALSE	NA
ENSG00000141499	ENSG00000141499	-0.28461595714057647	4.994733258229378	0.5364130816946174	0.4686797303390521	0.9740781978852285	WRAP53	protein_coding	17	H1_RGC	H2_RGC	0.01140617705686369	FALSE	NA
ENSG00000175764	ENSG00000175764	0.284594323452672	4.045647264910485	0.3016432632326666	0.5862555487825789	0.9931056190715374	TTLL11	protein_coding	9	H1_RGC	H2_RGC	0.0030045608292033716	FALSE	NA
ENSG00000102057	ENSG00000102057	0.28447524216324943	4.660095418440699	0.3598054460659162	0.5523831567727354	0.9899426404942451	KCND1	protein_coding	X	H1_RGC	H2_RGC	0.0043899686736798135	FALSE	NA
ENSG00000159322	ENSG00000159322	0.28440306865957	5.963898042506457	0.7616871865119907	0.3886032342771215	0.9495882056113791	ADPGK	protein_coding	15	H1_RGC	H2_RGC	0.022464688187527733	FALSE	NA
ENSG00000169862	ENSG00000169862	-0.28437494757091253	4.509681248375928	0.32930678009857794	0.5696468784546194	0.9920517489832276	CTNND2	protein_coding	5	H1_RGC	H2_RGC	0.00346567289453144	FALSE	NA
ENSG00000162344	ENSG00000162344	0.284273324124562	7.5081204269767765	0.3308255296039311	0.5687622972610596	0.9920517489832276	FGF19	protein_coding	11	H1_RGC	H2_RGC	0.00346567289453144	FALSE	NA
ENSG00000075303	ENSG00000075303	-0.28426911196656574	5.643745024057951	0.5992370324694721	0.4439393089372159	0.9663190115006088	SLC25A40	protein_coding	7	H1_RGC	H2_RGC	0.014879476003866791	FALSE	NA
ENSG00000137992	ENSG00000137992	0.2842674860181904	6.369929228301206	0.9139937127207262	0.3454531383552747	0.9341489784818621	DBT	protein_coding	1	H1_RGC	H2_RGC	0.029583856775167547	FALSE	NA
ENSG00000102763	ENSG00000102763	-0.2842480501748883	6.289983918057409	0.8836862678872444	0.3534786771877497	0.9382509165584664	VWA8	protein_coding	13	H1_RGC	H2_RGC	0.027681002661120488	FALSE	NA
ENSG00000256060	ENSG00000256060	-0.2841862092830568	6.547251401708204	1.2041166046370768	0.27980890366465816	0.9138566754111737	TRAPPC2B	protein_coding	19	H1_RGC	H2_RGC	0.039121911442199654	FALSE	NA
ENSG00000197461	ENSG00000197461	0.2841353012526873	4.44118875492975	0.19723869264580288	0.6596255432010439	0.9983023776388071	PDGFA	protein_coding	7	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000175224	ENSG00000175224	-0.2838299359614992	6.0671818448747326	0.780889098111657	0.3827511630160405	0.9477941998638715	ATG13	protein_coding	11	H1_RGC	H2_RGC	0.023285953343752542	FALSE	NA
ENSG00000163820	ENSG00000163820	0.28381365003875214	5.591156491351384	0.3779358167696192	0.5425885637215164	0.9875109054120949	FYCO1	protein_coding	3	H1_RGC	H2_RGC	0.005458099616292962	FALSE	NA
ENSG00000121281	ENSG00000121281	-0.28375742134040266	6.446806011592679	1.0728048079352956	0.30724193804415445	0.9209901984628156	ADCY7	protein_coding	16	H1_RGC	H2_RGC	0.0357449917099527	FALSE	NA
ENSG00000175920	ENSG00000175920	-0.2835983906223093	3.7631468811599116	0.1500745192614726	0.7007522199954803	0.9983023776388071	DOK7	protein_coding	4	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000158458	ENSG00000158458	0.2834505100173173	2.8537128623584223	0.09717036304844853	0.7570630178004149	0.9983023776388071	NRG2	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000143164	ENSG00000143164	0.28343145588778235	6.466584996350424	0.9259640055765078	0.34235318141080573	0.9335587460850955	DCAF6	protein_coding	1	H1_RGC	H2_RGC	0.029858347990380504	FALSE	NA
ENSG00000118363	ENSG00000118363	-0.28329634178722835	5.805625487272171	0.732087137461109	0.3978842078899677	0.9525634704696309	SPCS2	protein_coding	11	H1_RGC	H2_RGC	0.0211060771154786	FALSE	NA
ENSG00000174684	ENSG00000174684	-0.2831680578331744	3.7255140385171983	0.21460066909289033	0.6459823071267352	0.9983023776388071	B4GAT1	protein_coding	11	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000160953	ENSG00000160953	0.2829440461205176	7.271959973967518	1.124189602125291	0.296102088080041	0.9166678605407319	PWWP3A	protein_coding	19	H1_RGC	H2_RGC	0.03778799526112963	FALSE	NA
ENSG00000006576	ENSG00000006576	0.28287609964610644	5.89979521924639	0.6984878617216107	0.4088223595681386	0.9550835750594692	PHTF2	protein_coding	7	H1_RGC	H2_RGC	0.0199586236004966	FALSE	NA
ENSG00000273749	ENSG00000273749	-0.2828543877526406	7.234166596153268	1.2085243037842535	0.2789448432776615	0.9138566754111737	CYFIP1	protein_coding	15	H1_RGC	H2_RGC	0.039121911442199654	FALSE	NA
ENSG00000154118	ENSG00000154118	0.2827888825767111	5.341334093870941	0.5472542123704444	0.46425382274115634	0.9740781978852285	JPH3	protein_coding	16	H1_RGC	H2_RGC	0.01140617705686369	FALSE	NA
ENSG00000241839	ENSG00000241839	-0.282771787409258	5.05351081695026	0.3444666222100301	0.560936620347648	0.99090680420988	PLEKHO2	protein_coding	15	H1_RGC	H2_RGC	0.0039671894306238424	FALSE	NA
ENSG00000170954	ENSG00000170954	-0.2826805829012798	5.142067128195977	0.45848106892284585	0.5026764176889056	0.9798723549935457	ZNF415	protein_coding	19	H1_RGC	H2_RGC	0.0088304948508701	FALSE	NA
ENSG00000240694	ENSG00000240694	-0.2825748932063317	5.8678072256945715	0.9482081060180663	0.33669400368785263	0.9314780787115309	PNMA2	protein_coding	8	H1_RGC	H2_RGC	0.03082736127943173	FALSE	NA
ENSG00000152463	ENSG00000152463	0.28244775804082134	3.2823623342032566	0.07556929676474647	0.7849705250725107	0.9983023776388071	OLAH	protein_coding	10	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000063046	ENSG00000063046	0.28223745109906295	4.7760762584492	0.31051761255152743	0.5808354966630079	0.9931056190715374	EIF4B	protein_coding	12	H1_RGC	H2_RGC	0.0030045608292033716	FALSE	NA
ENSG00000120896	ENSG00000120896	-0.28205315876880355	7.169227515393025	0.9080034156748742	0.34701909800127806	0.9346714566813729	SORBS3	protein_coding	8	H1_RGC	H2_RGC	0.02934101974213346	FALSE	NA
