gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000123352	-0.9320346987918146	3.9089485853324977	0.6393726489692858	0.4358589917727248	0.7503632892300044	SPATS2	protein_coding	12	0.12472842153042284	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000156564	-0.9320259065327269	2.5408503511441305	0.3779250130513074	0.547514961684325	0.8099178977184847	LRFN2	protein_coding	6	0.09155900380656724	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000135317	0.9319168109531542	9.741773374150586	3.929826351750514	0.06520260300280181	0.6867881702386579	SNX14	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000158813	-0.9318685214982432	3.424584624280746	0.7213642406042097	0.40845008471007216	0.7355880970376766	EDA	protein_coding	X	0.13336530693896223	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000167291	0.9317343336286532	6.689840152427885	3.1148860186316285	0.09700230355094724	0.6867881702386579	TBC1D16	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000156304	0.9313573871978117	5.110819362056466	1.4859258909811457	0.2408326198768269	0.6884587436379344	SCAF4	protein_coding	21	0.16212208002177694	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000174840	0.9312017588719239	5.751491003046004	2.952320961142458	0.10538974014454534	0.6867881702386579	PDE12	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000164342	-0.9311186783025563	1.9254331319093505	0.5181447348009991	0.4846567986471775	0.7797548683005604	TLR3	protein_coding	4	0.10804190509987344	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000062716	-0.931113514417386	6.2290494390075555	1.1740001092840087	0.29492621433398286	0.6930727798890745	VMP1	protein_coding	17	0.1592211575316561	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000127325	-0.9309046148289671	2.6430593130531923	1.071055643926948	0.3163718057443478	0.6994887181858155	BEST3	protein_coding	12	0.15521928570275859	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000107771	-0.9308443875911265	7.880107381481579	1.1257020564182998	0.3047292139075061	0.6947069650966945	CCSER2	protein_coding	10	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000104290	0.9308022630157499	6.200849065654786	2.023739387381416	0.1744046929898055	0.6867881702386579	FZD3	protein_coding	8	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000172113	0.930639428771741	6.48673599852891	1.265148935331382	0.2775663535477239	0.6908719004894425	NME6	protein_coding	3	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000148824	0.9304788888638461	7.223130696966548	4.864849728886271	0.042664605919588615	0.6867881702386579	MTG1	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000101367	-0.9302565807197216	4.344451888542962	1.6413462804176018	0.21872501616940113	0.6867881702386579	MAPRE1	protein_coding	20	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000233954	-0.9302114175229024	3.466223166914694	1.1272737378265905	0.30440320506623075	0.6947069650966945	UQCRHL	protein_coding	1	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000259956	-0.9301795275433895	6.050963868027843	4.551822226423769	0.04901085093722219	0.6867881702386579	RBM15B	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000180448	0.9300466646624459	4.9743261514576735	0.9834339368975303	0.33637777967655114	0.7098529848688557	ARHGAP45	protein_coding	19	0.14883158715614678	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000035687	0.9299497848311903	6.546274511044298	2.367225586234497	0.1437983784883849	0.6867881702386579	ADSS2	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000117010	0.9297939877894368	4.675252635340698	0.4941325314803852	0.49237309871218016	0.783289478848055	ZNF684	protein_coding	1	0.10607770686594685	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000010219	-0.9297874365923835	5.9071449909070095	2.3811090902611904	0.14270675519266846	0.6867881702386579	DYRK4	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000148926	-0.9294054573771602	1.6825255151986562	0.3497389443459972	0.5632366722312373	0.8181574737453042	ADM	protein_coding	11	0.08716309804435675	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000065029	0.9284624407124171	6.681664488579028	3.627081211987859	0.07531829311602684	0.6867881702386579	ZNF76	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000144455	-0.9284474094544632	4.547646312182965	0.8428889257442348	0.3724488531127156	0.7228091822791795	SUMF1	protein_coding	3	0.14097633897241035	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000165417	-0.928361275726711	8.27047913857955	1.862275083248856	0.1915859187412838	0.6867881702386579	GTF2A1	protein_coding	14	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000167005	0.9283605742517103	7.3678650217635715	2.2255270569259653	0.15554806842640065	0.6867881702386579	NUDT21	protein_coding	16	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000082996	-0.9280628968918329	6.346663666915002	2.676610333104857	0.12169993038845026	0.6867881702386579	RNF13	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000186765	-0.9279685289890801	1.8835886948859402	0.5036882973709245	0.4889788851094091	0.7819794522523236	FSCN2	protein_coding	17	0.1068046585650542	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198648	-0.9277941023583267	6.397754743730665	0.8441344579243563	0.3721048663806088	0.7224396327054193	STK39	protein_coding	2	0.14119843684581113	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000079819	0.9275701178282995	8.615197539096155	3.116800242895027	0.09690839943375952	0.6867881702386579	EPB41L2	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000182606	0.9274416707830483	8.732644520468867	3.422818007498431	0.08319566732235142	0.6867881702386579	TRAK1	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000144182	0.9273799056859587	1.9997325492279607	0.6645832112267284	0.4271300860615569	0.7466022392067532	LIPT1	protein_coding	2	0.12691071187331132	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166450	-0.9272577212875347	6.796911598003913	1.9077398137697152	0.18654076850553108	0.6867881702386579	PRTG	protein_coding	15	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000240563	-0.9271014896446163	2.4869024911868394	0.4053468203360262	0.5341207911160752	0.8041300293391292	L1TD1	protein_coding	1	0.09467371933800674	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000092201	-0.927020633262929	2.3252334427162307	0.37913709833708376	0.5474723440245517	0.8099178977184847	SUPT16H	protein_coding	14	0.09155900380656724	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000145414	-0.9269069959519618	6.3273155889427395	0.8685262855206002	0.36546181572218295	0.7198861045121767	NAF1	protein_coding	4	0.14273620925569316	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143641	0.9266491397062866	6.548304874161382	1.832301405356003	0.1950065080565062	0.6867881702386579	GALNT2	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000066654	-0.9264652176377292	6.928768605293047	6.400247908786723	0.022511181249538513	0.6269467760719402	THUMPD1	protein_coding	16	0.20276932653672938	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000148985	-0.9262177241083126	5.759741002540854	0.4236402903864719	0.5245300256938361	0.8004602968554356	PGAP2	protein_coding	11	0.09666020438705206	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143995	0.9261541426846842	8.946465448328894	2.720771288252826	0.11889276294339698	0.6867881702386579	MEIS1	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000082293	-0.9260972731623512	3.4490346942420316	1.198974142045981	0.2900262693258166	0.6917477415540361	COL19A1	protein_coding	6	0.16005225008685997	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000174606	-0.9256590890676333	6.505633660656575	0.8864399251954292	0.3606934622494722	0.7174131198009721	ANGEL2	protein_coding	1	0.14423068536138295	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000188385	0.9255876623384679	5.166759598524733	1.1066682067441227	0.30871593958835847	0.6961633962520216	JAKMIP3	protein_coding	10	0.15728881532877398	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000008196	0.9253258380673689	3.391441736442999	1.1672545858441632	0.29735673473015556	0.6941101970393104	TFAP2B	protein_coding	6	0.1585715754141298	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132170	0.9251115390903668	2.730876294083701	0.815485001423499	0.3801381580555354	0.724944326056637	PPARG	protein_coding	3	0.1396953448977017	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000058453	0.9245827047196681	5.826609066601688	3.4959522925214683	0.0802680126127086	0.6867881702386579	CROCC	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000178996	-0.9244769679451116	5.648176538918385	2.2827062521405237	0.15066962735477138	0.6867881702386579	SNX18	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000133640	0.9242226237595643	2.008936655905382	0.3157914733864943	0.5820752715577988	0.8276128261900718	LRRIQ1	protein_coding	12	0.08217278733882145	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000223573	-0.9239382601083812	2.98325281381564	1.295302080002157	0.27212817948676604	0.6908719004894425	TINCR	protein_coding	19	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132972	-0.9238813809031357	3.038191627175238	0.4329744048719841	0.5200569158824162	0.7987896345189521	RNF17	protein_coding	13	0.097567579380239855	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000124279	-0.9238736949273093	4.806543391568487	0.36401544788457674	0.5548938158206711	0.8139938787863302	FASTKD3	protein_coding	5	0.08937886098219298	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000146276	-0.9238215610515196	1.5289722343962604	0.3427623038149094	0.571587699808479	0.8224005515039304	GABRR1	protein_coding	6	0.08491660710970242	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000095209	0.9231069078229035	6.524596697957935	0.3409051496200136	0.5675944333380849	0.820603158696011	TMEM38B	protein_coding	9	0.08586681566351588	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000110092	-0.9220339885381831	3.0768136295908337	0.6201332744751565	0.44271417437693283	0.7546969358998165	CCND1	protein_coding	11	0.12222741325824164	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000174788	-0.9215422463834639	4.327847904208311	0.35407408683031716	0.5602876400120176	0.8165766803084861	PCP2	protein_coding	19	0.08800302676172893	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000011021	-0.9215012282202827	3.7636133642507983	0.9712475128822959	0.3393010732093361	0.7122652378459895	CLCN6	protein_coding	1	0.14735825091033064	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000259075	0.9206103866048294	3.6123490233738185	0.671702327864493	0.42471533695436703	0.7456972999399186	POC1B-GALNT4	protein_coding	12	0.1274374294228486	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000100150	-0.9202286853261805	7.790915467934923	0.6185317386085675	0.4432926469402555	0.7548330236113038	DEPDC5	protein_coding	22	0.12214910789975371	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000282988	-0.9201699213252189	2.234278285769216	0.2954765574417566	0.5948725863772454	0.833395497298622		protein_coding	6	0.07914885029540117	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000115159	-0.92016448303017	6.34815006044511	2.304687545209961	0.14884447039510187	0.6867881702386579	GPD2	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000245848	-0.9200422485372134	2.364482663210569	0.6054091428790703	0.4480790410795914	0.7584332035865763	CEBPA	protein_coding	19	0.1200826621958683	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000138688	-0.9199968798997986	7.9735690285635235	1.5098109472901786	0.23725199992015542	0.6868741166431166	BLTP1	protein_coding	4	0.16312284875802724	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000205838	-0.9199164595254806	6.124242551335501	0.8537063081677374	0.36947694452247026	0.72125602967216	TTC23L	protein_coding	5	0.14191054313617638	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000197165	0.919867337948924	1.7261653290343517	0.31819806721793786	0.5811893733846816	0.8273019472433143	SULT1A2	protein_coding	16	0.0823359534605725	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000165886	0.9193432571448569	2.286455188811495	0.37732681695120873	0.5478283848646428	0.8100297281740714	UBTD1	protein_coding	10	0.0914990421768566	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000127989	-0.9193062568733584	5.544905102592185	0.4373759925355256	0.517971749328483	0.7976542458292362	MTERF1	protein_coding	7	0.09818531875957531	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000130783	-0.9192484133207275	2.3501533532928476	0.5007316983006233	0.48954156098681045	0.7820398873301909	CCDC62	protein_coding	12	0.10677109552631166	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000145833	0.9191028562826704	4.415021817511238	1.1953544253604036	0.2907295456858664	0.6922665586207193	DDX46	protein_coding	5	0.1597266473821719	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000181513	-0.9187289521168003	3.8289263370858824	0.5140518458981169	0.4839114294806599	0.7791917546372518	ACBD4	protein_coding	17	0.1083556517845863	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000100220	0.9185065155795004	7.652288260626757	3.8684555689206683	0.06711711614371918	0.6867881702386579	RTCB	protein_coding	22	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000106571	-0.9183159615206056	7.334259928993483	3.738204505132107	0.0714040079579692	0.6867881702386579	GLI3	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000170624	0.9181864577108827	3.6908018740332147	1.121651832030769	0.30557156407062774	0.6947069650966945	SGCD	protein_coding	5	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000138459	-0.9181675167261387	3.4465860711904948	0.9192997088073446	0.3521795187788378	0.7151919925442588	SLC35A5	protein_coding	3	0.14557735664685684	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000111837	-0.9180358634219062	6.903986637119515	1.1235651000491036	0.305173249688168	0.6947069650966945	MAK	protein_coding	6	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000109475	-0.9179838811259492	5.192531487191899	0.9262997580533411	0.35040351985439155	0.714669329867214	RPL34	protein_coding	4	0.14589485530646706	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000134884	0.9176165007829149	2.483170062961312	0.521346612508529	0.48158584158340734	0.777430237762405	ARGLU1	protein_coding	13	0.1093385717083912	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000139304	0.9174067007330018	3.5453991918202705	0.46200215367226993	0.506579793107125	0.789932826060601	PTPRQ	protein_coding	12	0.10240983847105863	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000120693	0.9173804885482767	6.105841694246865	1.3890261932157095	0.2561083845122158	0.6908719004894425	SMAD9	protein_coding	13	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000165186	-0.9168070414712132	1.6778046702074823	0.4320563755354121	0.5204937486746422	0.7987896345189521	PTCHD1	protein_coding	X	0.097567579380239855	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000182050	0.9166480701467872	4.2305721998863675	1.7707662377943123	0.20227490122521452	0.6867881702386579	MGAT4C	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000100949	0.9153231476910144	2.861952130383146	0.5142290628320365	0.48383727757257955	0.7791917546372518	RABGGTA	protein_coding	14	0.1083556517845863	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168137	-0.9152735931817474	6.796512140214779	0.9863509281886285	0.33568337252781166	0.7094667828492808	SETD5	protein_coding	3	0.14906793334670315	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000146233	0.9152501187781368	2.614657510686698	0.5130961151482772	0.4843116679353453	0.77956783600557	CYP39A1	protein_coding	6	0.10814608763222194	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000131788	-0.9145107648107268	6.216087233300768	2.0963765863745696	0.1673058266442866	0.6867881702386579	PIAS3	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000085563	0.9142105846187014	4.118291461707801	0.8463356894226126	0.3714980858655319	0.7222160276586768	ABCB1	protein_coding	7	0.14133287779442727	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000177511	-0.9141744944742086	2.541075111940303	0.4075103204993318	0.5324296341919693	0.8038365842454999	ST8SIA3	protein_coding	18	0.0948322320648792	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000242612	0.9135718553778592	4.007824694988424	1.315589571896083	0.26854952127671305	0.6908719004894425	DECR2	protein_coding	16	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000066382	-0.9133494239471518	8.47722276198654	1.129567943055716	0.3039281889413872	0.6947069650966945	MPPED2	protein_coding	11	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000185585	0.9133212213904942	1.7752113682266863	0.552190859898921	0.46912287151603826	0.7701325462747928	OLFML2A	protein_coding	9	0.11343452266930851	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000119608	-0.9133201953906186	3.387375627450195	0.9245668803405981	0.350841964507128	0.7146808806898826	PROX2	protein_coding	14	0.14588783609100894	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000157911	-0.9126042413471812	5.070687728862683	1.504579194409256	0.2380303161170208	0.6868741166431166	PEX10	protein_coding	1	0.16312284875802724	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000151229	-0.9125007375005466	2.4951729046179003	0.5930832931435361	0.45265199778686516	0.7624604651099496	SLC2A13	protein_coding	12	0.11778267031524255	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000155846	-0.9122546474592889	2.4028258775869835	0.5692053411867839	0.46173216159483355	0.7660830895772707	PPARGC1B	protein_coding	5	0.11572412411683668	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000186197	-0.9116525789195734	3.0337041473777644	1.0136427002503827	0.32928388935874986	0.7076299073450282	EDARADD	protein_coding	1	0.150193820306641	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000042429	-0.9114686238091605	5.6858331750961515	2.3171791661222136	0.14781937496360392	0.6867881702386579	MED17	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000135945	-0.9111370489407468	4.42828112802788	1.2683536192067166	0.27698147735480866	0.6908719004894425	REV1	protein_coding	2	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000171103	0.9110508568641852	3.7028907186995683	0.7857122846169171	0.38876388127987316	0.7264708352734137	TRMT61B	protein_coding	2	0.1387818160997022	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000167842	-0.910989059476085	5.9099852061969855	0.5682802620095371	0.4620900006810146	0.7663437820180332	MIS12	protein_coding	17	0.11557636203867452	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198624	0.9109755423952601	2.61184233617383	0.7921641270285064	0.38686988840834136	0.7256939776504533	CCDC69	protein_coding	5	0.1392464810028299	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000064313	0.9109376335124406	7.748150773128559	2.508376179597682	0.133157819477644	0.6867881702386579	TAF2	protein_coding	8	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000176244	-0.9108716144251382	5.330999779756982	0.3092976990296296	0.5859440648474572	0.8300373948544087	ACBD7	protein_coding	10	0.08090234134310087	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166734	0.9103786564760978	4.17258093683393	0.637884691004282	0.4363830616940165	0.7505505923946661	GOLM2	protein_coding	15	0.12462002792799999	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000116497	0.9101171570861	6.49229109377371	2.3148513957337147	0.14800973857290936	0.6867881702386579	S100PBP	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000008394	-0.9099507137950197	5.449794841914417	0.692471537766829	0.4177920732498035	0.7416285610365242	MGST1	protein_coding	12	0.12981355332187647	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000140464	0.9098065365083876	6.262169453040723	2.3904356202759196	0.14197913279228275	0.6867881702386579	PML	protein_coding	15	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000141298	0.9097733000620969	6.598815837952293	1.5758794271961332	0.22770226921196396	0.6867881702386579	SSH2	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000213793	-0.9096465769434173	2.778990065167824	0.6734910348910644	0.42411200902292	0.745546399891525	ZNF888	protein_coding	19	0.12752532258017407	FALSE	H1_Stage3	H2_Stage3	NA
