gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000181061	0.19676615736586012	4.717911927546267	0.2700876629738301	0.6032746150130505	0.8868976178724415	HIGD1A	protein_coding	3	H2_Stage2	H2_Stage3	0.05212651157681214	FALSE	NA
ENSG00000168040	-0.19653800425139106	7.034420868423543	0.7020896967663035	0.40208527362216995	0.7688883303152655	FADD	protein_coding	11	H2_Stage2	H2_Stage3	0.11413673048397956	FALSE	NA
ENSG00000128191	0.19649039316333186	6.829682009210255	0.5442866237539419	0.46066409052809365	0.7947779476517299	DGCR8	protein_coding	22	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000185187	-0.19646567324570247	2.830627853599797	0.021372382118249534	0.883769481995802	1	SIGIRR	protein_coding	11	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000138411	0.19645086298379424	4.596867020348215	0.23118945146584657	0.6306447686345175	0.9094511590309986	HECW2	protein_coding	2	H2_Stage2	H2_Stage3	0.04122061923148516	FALSE	NA
ENSG00000023041	-0.19619482941417365	6.5994351507430675	0.6174808847584612	0.4319876053858307	0.7947779476517299	ZDHHC6	protein_coding	10	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000253910	0.19618495000135003	5.7787282177437325	0.36216081467636996	0.547310563753016	0.8424638967716679	PCDHGB2	protein_coding	5	H2_Stage2	H2_Stage3	0.07444870145817219	FALSE	NA
ENSG00000101346	0.19615016487436562	5.578209901255064	0.4066718240053999	0.5236656919332988	0.8203408983719903	POFUT1	protein_coding	20	H2_Stage2	H2_Stage3	0.08600563601150218	FALSE	NA
ENSG00000086544	0.19614445319963336	5.6529277482465305	0.44477819700856736	0.504827389647752	0.8033516743217635	ITPKC	protein_coding	19	H2_Stage2	H2_Stage3	0.09509429683466138	FALSE	NA
ENSG00000176597	0.1961377391026719	5.52295264566224	0.32543600216820007	0.5683608043720716	0.8599046648977007	B3GNT5	protein_coding	3	H2_Stage2	H2_Stage3	0.065549695040058	FALSE	NA
ENSG00000159873	-0.1961292709336533	6.358825303922081	0.4844660059646084	0.4864086418367537	0.798051078722299	CCDC117	protein_coding	22	H2_Stage2	H2_Stage3	0.0979693110335922	FALSE	NA
ENSG00000107223	-0.19604449912095498	2.6394871810642395	0.030389408749365757	0.8616100986887913	1	EDF1	protein_coding	9	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000139613	-0.19599179573130046	7.583353123613639	0.7167362582671413	0.3972194581639228	0.7650096102901556	SMARCC2	protein_coding	12	H2_Stage2	H2_Stage3	0.11633310906890748	FALSE	NA
ENSG00000258806	0.19594599832906304	1.2047614212299522	-3.956132844356523e-9	1	1	OR11H7	protein_coding	14	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000189339	0.19593890266460112	2.9776813097186396	0.056339383766976885	0.8123788428958845	1	SLC35E2B	protein_coding	1	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000165819	-0.19585930786725111	7.732013409760213	0.6764647234040766	0.41080954739428	0.7783830007253221	METTL3	protein_coding	14	H2_Stage2	H2_Stage3	0.10880665728724366	FALSE	NA
ENSG00000189157	0.19583031968475847	5.084643693764614	0.31526111272784896	0.5744713539907679	0.8644458987935986	FAM47E	protein_coding	4	H2_Stage2	H2_Stage3	0.06326218178928508	FALSE	NA
ENSG00000160202	0.19579162270109174	1.448806526582236	-1.9247442815563438e-9	1	1	CRYAA	protein_coding	21	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000138185	0.19575777416623782	5.422932855042729	0.37678366445140204	0.5393316038396553	0.8345085862078652	ENTPD1	protein_coding	10	H2_Stage2	H2_Stage3	0.07856919053235244	FALSE	NA
ENSG00000145545	0.1956801988760786	6.01406853908101	0.4497035376207893	0.5024779835297264	0.80214349085324	SRD5A1	protein_coding	5	H2_Stage2	H2_Stage3	0.09574793631478634	FALSE	NA
ENSG00000175334	0.19564384533248153	5.801101556524936	0.338097660357189	0.5609312224228092	0.853455417630535	BANF1	protein_coding	11	H2_Stage2	H2_Stage3	0.06881916041069802	FALSE	NA
ENSG00000132478	-0.19563887536387412	5.5265268988348755	0.3414426450694418	0.5589995624550288	0.8516399189441503	UNK	protein_coding	17	H2_Stage2	H2_Stage3	0.069743990057984	FALSE	NA
ENSG00000083812	0.1954431701116693	4.757750879406358	0.24501295479834637	0.6206102611588908	0.9011298031101037	ZNF324	protein_coding	19	H2_Stage2	H2_Stage3	0.04521264663009024	FALSE	NA
ENSG00000145107	0.1954320237251047	2.4858929240888235	0.037355083107372795	0.8467444532273647	1	TM4SF19	protein_coding	3	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000115649	-0.19523580059965032	7.3948264276685345	0.7622373144772158	0.38263225841842774	0.7477419068152266	CNPPD1	protein_coding	2	H2_Stage2	H2_Stage3	0.1262482788576732	FALSE	NA
ENSG00000134480	-0.1951846428605005	2.397062506538204	0.025224597515616166	0.8738091518024147	1	CCNH	protein_coding	5	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000105341	0.19518363347552503	4.615743399475354	0.3030010282690415	0.5820088884449427	0.8693990767322954	DMAC2	protein_coding	19	H2_Stage2	H2_Stage3	0.060780825348635104	FALSE	NA
ENSG00000136247	0.19494326842519474	5.164175286464597	0.28822544650876747	0.5913616609759026	0.877178041004758	ZDHHC4	protein_coding	7	H2_Stage2	H2_Stage3	0.05691224884794576	FALSE	NA
ENSG00000170734	0.19473764471015587	5.174081678828439	0.3588859921733215	0.5491275155691869	0.8438716922691907	POLH	protein_coding	6	H2_Stage2	H2_Stage3	0.07372358130743793	FALSE	NA
ENSG00000157450	0.19455571171924088	6.168362974847147	0.45515109884464533	0.4999011017633279	0.8020486901985909	RNF111	protein_coding	15	H2_Stage2	H2_Stage3	0.09579926607655569	FALSE	NA
ENSG00000130304	0.19452482704895158	5.245307706097684	0.32228688264444993	0.5702383615998636	0.8611961376147923	SLC27A1	protein_coding	19	H2_Stage2	H2_Stage3	0.06489792661485813	FALSE	NA
ENSG00000175221	0.19448549007076937	7.4506737570524795	0.7617925595583513	0.38277111825153487	0.7477419068152266	MED16	protein_coding	19	H2_Stage2	H2_Stage3	0.1262482788576732	FALSE	NA
ENSG00000134007	0.19426721903553273	1.3350613325307303	0.0010664563523271173	0.9739484920765451	1	ADAM20	protein_coding	14	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000171863	0.19415320880323186	5.973236461457673	0.2661201864946601	0.6059479668450689	0.8893498563238436	RPS7	protein_coding	2	H2_Stage2	H2_Stage3	0.05092736076044679	FALSE	NA
ENSG00000154065	0.19412582361278977	1.4127717411975538	0.001109705154088845	0.9734256901069359	1	ANKRD29	protein_coding	18	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000159322	0.19409239622959706	6.248479303239278	0.5104097293172895	0.47496392119190545	0.7947779476517299	ADPGK	protein_coding	15	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000204655	-0.19388529440553337	2.885375392906798	0.07611432738787953	0.7826347113246536	1	MOG	protein_coding	6	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000178741	0.1938260633025677	5.720667142819353	0.424482059985874	0.5147111508112105	0.8110111115688341	COX5A	protein_coding	15	H2_Stage2	H2_Stage3	0.09097319552993934	FALSE	NA
ENSG00000065154	-0.19382342352175175	7.6548413201123005	0.7811988577319773	0.3767777697188808	0.7423771018246701	OAT	protein_coding	10	H2_Stage2	H2_Stage3	0.1293754321347718	FALSE	NA
ENSG00000112378	0.19373780910625635	6.633888383985082	0.5719912786014895	0.44947126129876613	0.7947779476517299	PERP	protein_coding	6	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000171960	0.19372235168341684	4.710733917044484	0.24672262956674562	0.6193938460831919	0.9007589195824027	PPIH	protein_coding	1	H2_Stage2	H2_Stage3	0.0453914286711292	FALSE	NA
ENSG00000267748	0.19368174506606395	7.069729772807362	0.7263206122798587	0.3940813402271257	0.7607585228960284		protein_coding	19	H2_Stage2	H2_Stage3	0.11875317347392811	FALSE	NA
ENSG00000111596	-0.19358476922160733	6.495697445121795	0.5663334537153764	0.45172212203372764	0.7947779476517299	CNOT2	protein_coding	12	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000103222	0.19340715320268337	5.971982668409037	0.4627587481908929	0.49633973068822923	0.8007358065949496	ABCC1	protein_coding	16	H2_Stage2	H2_Stage3	0.09651075066242146	FALSE	NA
ENSG00000087302	0.19304178478874884	5.533423371724247	0.353186453389976	0.5523167937168469	0.8465511435070046	RTRAF	protein_coding	14	H2_Stage2	H2_Stage3	0.07234679931295954	FALSE	NA
ENSG00000129566	0.19284980755321465	4.4874869410239135	0.22527018722321293	0.6350547893131102	0.913223049359875	TEP1	protein_coding	14	H2_Stage2	H2_Stage3	0.03942313563616357	FALSE	NA
ENSG00000134644	-0.1928120820383631	4.8238457289895615	0.2001734068640611	0.654582296451801	0.9278024199101113	PUM1	protein_coding	1	H2_Stage2	H2_Stage3	0.032544499081499915	FALSE	NA
ENSG00000154309	-0.19278505559382522	3.653596731030765	0.09379353362593966	0.7594096579659255	0.9900885511472414	DISP1	protein_coding	1	H2_Stage2	H2_Stage3	0.0043259614077040065	FALSE	NA
ENSG00000158717	0.19272719757297696	1.9961520141471436	0.018824704541241823	0.89087061484282	1	RNF166	protein_coding	16	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000204323	0.1927163846499651	2.448180438567779	0.02700754143886424	0.8694641938404902	1	SMIM5	protein_coding	17	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000110025	-0.19271542896077087	6.1052618122916344	0.4748460540869673	0.49076844589893664	0.7994198455977932	SNX15	protein_coding	11	H2_Stage2	H2_Stage3	0.09722507458150623	FALSE	NA
ENSG00000283697	-0.1926347577777764	1.4112408710053748	0.0010155725695802761	0.9745773693825879	1	HSFX3	protein_coding	X	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000114446	0.1926085542828659	1.515549423119359	-4.88122657949587e-10	1	1	IFT57	protein_coding	3	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000168887	-0.19255406661090876	5.213645099048006	0.1820411474318533	0.6696262580186302	0.9381481645876284	C2orf68	protein_coding	2	H2_Stage2	H2_Stage3	0.02772856675815358	FALSE	NA
ENSG00000108231	0.19254047639930488	1.332450505600086	9.748900292233271e-4	0.9750916038101761	1	LGI1	protein_coding	10	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000093010	-0.19242573549003034	7.836506687743844	0.7243882047688246	0.3947111684596214	0.7615547458869025	COMT	protein_coding	22	H2_Stage2	H2_Stage3	0.1182988710777989	FALSE	NA
ENSG00000001629	0.1924166779912958	6.20116824177622	0.4706439624381738	0.49269333475303767	0.7994198455977932	ANKIB1	protein_coding	7	H2_Stage2	H2_Stage3	0.09722507458150623	FALSE	NA
ENSG00000179902	-0.19234960001842666	3.13522819883394	0.0635078589617749	0.8010358848225727	1	CFAP276	protein_coding	1	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000136560	0.1923376041910897	6.64324440120401	0.6625411566342256	0.41566701647126536	0.7826764621656622	TANK	protein_coding	2	H2_Stage2	H2_Stage3	0.10641772674646194	FALSE	NA
ENSG00000197748	-0.19230643211985068	4.900239752040007	0.3125789337064645	0.5761037304094024	0.8656281217484535	CFAP43	protein_coding	10	H2_Stage2	H2_Stage3	0.06266864303950644	FALSE	NA
ENSG00000087077	0.19226776295330486	6.9355976364467065	0.6431979382494079	0.42255786422097097	0.789016687606952	TRIP6	protein_coding	7	H2_Stage2	H2_Stage3	0.10291381141798812	FALSE	NA
ENSG00000112759	-0.19225796839181108	4.39407302675033	0.19467585345314506	0.659054469380453	0.9311709259668814	SLC29A1	protein_coding	6	H2_Stage2	H2_Stage3	0.03097059249795625	FALSE	NA
ENSG00000175970	0.1921973122983523	5.938251075981375	0.3222726983187219	0.5702468459321788	0.8611961376147923	UNC119B	protein_coding	12	H2_Stage2	H2_Stage3	0.06489792661485813	FALSE	NA
ENSG00000181991	-0.19205743676185694	7.61323396422271	0.5978427883708569	0.439404894093668	0.7947779476517299	MRPS11	protein_coding	15	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000053254	-0.19204446642109047	6.28066000647402	0.4270628680429656	0.5134358291018285	0.8102989191918308	FOXN3	protein_coding	14	H2_Stage2	H2_Stage3	0.09135474037134761	FALSE	NA
ENSG00000070087	-0.19192568235400242	5.427054414665698	0.31579679325265064	0.5741464330148176	0.8641786666676331	PFN2	protein_coding	3	H2_Stage2	H2_Stage3	0.06339645899549573	FALSE	NA
ENSG00000221978	-0.19186879161125406	7.941018002100961	0.7744402937042457	0.3788499256298691	0.7437462014051132	CCNL2	protein_coding	1	H2_Stage2	H2_Stage3	0.12857523936492166	FALSE	NA
ENSG00000137497	0.19178712621769362	7.768862421748255	0.7298416612274493	0.39293743782615287	0.7595719043838803	NUMA1	protein_coding	11	H2_Stage2	H2_Stage3	0.11943110764843214	FALSE	NA
ENSG00000100271	0.1916432667938093	5.760204688037184	0.3675588093012453	0.5443399064911871	0.8393899194034575	TTLL1	protein_coding	22	H2_Stage2	H2_Stage3	0.07603625072345764	FALSE	NA
ENSG00000159658	0.1915154645565715	6.03088240937138	0.4900385493026524	0.4839124331255763	0.7964572104726788	EFCAB14	protein_coding	1	H2_Stage2	H2_Stage3	0.09883755163281958	FALSE	NA
ENSG00000117054	-0.19127456752183306	6.077998264283489	0.46358486812338534	0.4959555787446023	0.8007358065949496	ACADM	protein_coding	1	H2_Stage2	H2_Stage3	0.09651075066242146	FALSE	NA
ENSG00000204922	0.19120594919797793	7.638957123738876	0.6677081633288645	0.4138545667907344	0.7812000611646186	UQCC3	protein_coding	11	H2_Stage2	H2_Stage3	0.10723773138078421	FALSE	NA
ENSG00000129226	-0.19098576452285984	3.2640167550481127	0.07468846870001526	0.7846296381919944	1	CD68	protein_coding	17	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000212124	0.19089182651753547	3.200365705113679	0.06922811574818165	0.7924647486509072	1	TAS2R19	protein_coding	12	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000134202	-0.19085952024438338	7.901098200945741	0.6584019410399051	0.41712744196825335	0.7841799003209651	GSTM3	protein_coding	1	H2_Stage2	H2_Stage3	0.10558429349661641	FALSE	NA
ENSG00000103066	0.19084706139412427	5.395797294344619	0.3157165265538663	0.5741950962690291	0.8641786666676331	PLA2G15	protein_coding	16	H2_Stage2	H2_Stage3	0.06339645899549573	FALSE	NA
ENSG00000171703	0.19071839280922528	5.101090425949434	0.2102750407748115	0.6465533375134127	0.9212716155982411	TCEA2	protein_coding	20	H2_Stage2	H2_Stage3	0.03561230925510711	FALSE	NA
ENSG00000213463	0.19070831612997302	6.736007430700785	0.6652839438995982	0.4147034594583592	0.7817451886854816	SYNJ2BP	protein_coding	14	H2_Stage2	H2_Stage3	0.10693478297761132	FALSE	NA
ENSG00000100129	0.19052389782805496	4.647162958781992	0.21682397517311572	0.6414720664020088	0.9173537584426474	EIF3L	protein_coding	22	H2_Stage2	H2_Stage3	0.03746315537401442	FALSE	NA
ENSG00000198513	-0.1903506956466127	6.909183116109928	0.6873830190114499	0.40705876612746317	0.7747112997472568	ATL1	protein_coding	14	H2_Stage2	H2_Stage3	0.11086010947526503	FALSE	NA
ENSG00000136940	-0.1903257993291687	6.61917437333455	0.4785741403840361	0.48907117546195045	0.7989691049061319	PDCL	protein_coding	9	H2_Stage2	H2_Stage3	0.0974700139628564	FALSE	NA
ENSG00000177697	-0.19028964770109583	8.92394805455717	0.7346622133088336	0.39137907677522954	0.7575455566709056	CD151	protein_coding	11	H2_Stage2	H2_Stage3	0.12059124478490667	FALSE	NA
ENSG00000154447	0.19028714523852297	5.0257853076154415	0.2747984492391764	0.6001326021935256	0.8839252327103327	SH3RF1	protein_coding	4	H2_Stage2	H2_Stage3	0.05358446846495859	FALSE	NA
ENSG00000143553	-0.19010920883249935	7.866639851325065	0.6383371254226518	0.42431629847841246	0.7902975651723925	SNAPIN	protein_coding	1	H2_Stage2	H2_Stage3	0.10220935607649498	FALSE	NA
ENSG00000104412	-0.1900757714493288	5.534124285166839	0.38912735007068455	0.5327604912507415	0.8287332852534623	EMC2	protein_coding	8	H2_Stage2	H2_Stage3	0.08158521779729648	FALSE	NA
ENSG00000286235	0.19005549555899928	7.295646427369217	0.6853236587945881	0.4077623664435882	0.7752097583699679		protein_coding	20	H2_Stage2	H2_Stage3	0.11058076900740046	FALSE	NA
ENSG00000154025	0.1900509170122834	2.2943113397783783	0.005746756070540113	0.9395725757098787	1	SLC5A10	protein_coding	17	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000008382	0.18998045428990418	5.995877575743796	0.3562280968792169	0.5721729500032691	0.8627250029879457	MPND	protein_coding	19	H2_Stage2	H2_Stage3	0.06412761531282692	FALSE	NA
ENSG00000100442	-0.18995591127337894	4.445694811431821	0.18873164320698713	0.663975700663805	0.934383987178589	FKBP3	protein_coding	14	H2_Stage2	H2_Stage3	0.029474612803986285	FALSE	NA
ENSG00000009844	-0.18987021453089817	6.605938915267191	0.5645634411337757	0.4524299076487457	0.7947779476517299	VTA1	protein_coding	6	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000134452	0.18972599836854187	6.876367058715515	0.64272706477428	0.4227277281036276	0.789016687606952	FBH1	protein_coding	10	H2_Stage2	H2_Stage3	0.10291381141798812	FALSE	NA
ENSG00000100625	-0.18968939845570965	3.2478971903708755	0.060415787171546234	0.8058406947400716	1	SIX4	protein_coding	14	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000121060	-0.18960489509553544	2.6323099047513363	0.04004689679954633	0.8413894965677706	1	TRIM25	protein_coding	17	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000005844	0.18948521463523188	1.4527605890861668	0.0011325119967983978	0.9731541012055787	1	ITGAL	protein_coding	16	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000171045	-0.18938761612178753	5.406719988991827	0.33652035086389986	0.5618465261927004	0.8543286110518691	TSNARE1	protein_coding	8	H2_Stage2	H2_Stage3	0.06837504908139964	FALSE	NA
ENSG00000169241	-0.18936394339117427	1.4135162972691775	0.0010167685344043766	0.9745624096793947	1	SLC50A1	protein_coding	1	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000064607	-0.18934419022411705	2.7741220914951032	0.0320233010112678	0.8579770439453183	1	SUGP2	protein_coding	19	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000178172	0.18932151336656713	1.249738812691634	9.336408712929263e-4	0.9756240885468496	1	SPINK6	protein_coding	5	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000004897	-0.18921427750247916	6.895071973109474	0.6040290346535072	0.4370475067215239	0.7947779476517299	CDC27	protein_coding	17	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000203872	-0.1891886240604449	4.667235097138743	0.1834035735677638	0.6684657495396212	0.9374361167789245	C6orf163	protein_coding	6	H2_Stage2	H2_Stage3	0.028058318347671744	FALSE	NA
ENSG00000181396	0.18898565874255172	5.654704445000956	0.2897576298267287	0.5903775985111176	0.8763345414236772	OGFOD3	protein_coding	17	H2_Stage2	H2_Stage3	0.05733006990663369	FALSE	NA
ENSG00000182326	0.18879284560498627	4.637268945222448	0.2275093822060578	0.6333782527591778	0.9119584788412393	C1S	protein_coding	12	H2_Stage2	H2_Stage3	0.04002493450122256	FALSE	NA
ENSG00000164209	-0.1884690055131952	7.450240315947852	0.6003399371229782	0.4384509686738606	0.7947779476517299	SLC25A46	protein_coding	5	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000023287	-0.18846811943330913	7.613219110675338	0.7315728733412786	0.3923767582867189	0.758889662681733	RB1CC1	protein_coding	8	H2_Stage2	H2_Stage3	0.11982136293434884	FALSE	NA
ENSG00000076662	0.1883029736942363	3.6433951240213305	0.10651933405396502	0.7441431389885158	0.9818586445964019	ICAM3	protein_coding	19	H2_Stage2	H2_Stage3	0.007951031857266866	FALSE	NA
ENSG00000185567	0.18819309508985252	5.182364873420611	0.2997768606978075	0.5840240868199102	0.8710115136172647	AHNAK2	protein_coding	14	H2_Stage2	H2_Stage3	0.059976104157209366	FALSE	NA
ENSG00000177971	-0.18808656643609967	2.1140221468047633	0.01212711964959716	0.912311982802692	1	IMP3	protein_coding	15	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000117091	0.18807531784653855	1.117608939105588	9.533550685416299e-4	0.9753681603262476	1	CD48	protein_coding	1	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000136694	0.18807531784653855	1.117608939105588	9.533550685416299e-4	0.9753681603262476	1	IL36A	protein_coding	2	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000127989	-0.18787472098515026	5.870194835996628	0.35542320395144544	0.5510610500182948	0.8455620544122695	MTERF1	protein_coding	7	H2_Stage2	H2_Stage3	0.07285451473696904	FALSE	NA
ENSG00000204711	-0.1878461381820568	4.656011985519063	0.09799694297069747	0.7542476836535429	0.9873048089185147	CFAP95	protein_coding	9	H2_Stage2	H2_Stage3	0.005548747639373706	FALSE	NA
ENSG00000109929	-0.18763358931385726	7.151057807614927	0.7091622905615613	0.39972492569551166	0.7672563580329035	SC5D	protein_coding	11	H2_Stage2	H2_Stage3	0.11505950400768775	FALSE	NA
ENSG00000133246	0.1876036277694717	2.760015848535953	0.051858694754136396	0.819860667639362	1	PRAM1	protein_coding	19	H2_Stage2	H2_Stage3	-0	FALSE	NA
