gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000172269	2.8066846890770596	4.670945579025127	34.38666781604515	6.560943663665527e-6	2.0175671829581786e-4	DPAGT1	protein_coding	11	H1_Stage2	H1_Stage3	3.69517199479562	TRUE	NA
ENSG00000143228	-2.8043359836677584	7.160246738232767	100.8101146052214	1.0626319105165318e-9	2.1087619106281646e-7	NUF2	protein_coding	1	H1_Stage2	H1_Stage3	6.675972451430451	TRUE	NA
ENSG00000134516	2.800712479152694	2.4236249801949743	8.288155592840734	0.008687645589021142	0.05307013484322115	DOCK2	protein_coding	5	H1_Stage2	H1_Stage3	1.2751498088923316	FALSE	NA
ENSG00000009307	2.7998208059868634	2.2048186656776383	4.591667042786317	0.044537297020478046	0.1641639254271982	CSDE1	protein_coding	1	H1_Stage2	H1_Stage3	0.7847222717547485	FALSE	NA
ENSG00000175093	-2.7980540386084014	4.14757736769257	16.535976929584592	5.084903969426925e-4	0.006460935208486199	SPSB4	protein_coding	3	H1_Stage2	H1_Stage3	2.189704614127453	TRUE	NA
ENSG00000162733	2.795293795439163	3.488523849998781	14.124949733558678	0.0010778321537149034	0.01150136962745395	DDR2	protein_coding	1	H1_Stage2	H1_Stage3	1.9392504391048857	TRUE	NA
ENSG00000091664	-2.7935704259206093	4.440564083881249	23.910975596065917	6.786865531667939e-5	0.0013017267710812592	SLC17A6	protein_coding	11	H1_Stage2	H1_Stage3	2.8854801634362066	TRUE	NA
ENSG00000171812	2.792002977745685	2.5077146157553156	4.958574176525524	0.0364559460370535	0.14311444203937695	COL8A2	protein_coding	1	H1_Stage2	H1_Stage3	0.84431653827704	FALSE	NA
ENSG00000149596	2.7905660496856446	2.2032873662331065	4.878017993638467	0.03786288664923577	0.14679011988901702	JPH2	protein_coding	20	H1_Stage2	H1_Stage3	0.8333031748156016	FALSE	NA
ENSG00000151790	2.7882049428961624	1.9073161644434635	3.510863758902742	0.0763378698456425	0.23213233402458608	TDO2	protein_coding	4	H1_Stage2	H1_Stage3	0.6342643618688927	FALSE	NA
ENSG00000088899	2.7858579220000106	5.78135907646576	81.91723452665218	6.850650531644722e-9	9.157502241280189e-7	LZTS3	protein_coding	20	H1_Stage2	H1_Stage3	6.038222966370706	TRUE	NA
ENSG00000260027	2.785743498835304	3.0266449153751993	5.062388448834787	0.0352368301290156	0.13979481365539198	HOXB7	protein_coding	17	H1_Stage2	H1_Stage3	0.854508940483225	FALSE	NA
ENSG00000187416	2.7854876812448834	3.534387531070041	16.042244725960167	6.358874550256161e-4	0.007691713444908191	LHFPL3	protein_coding	7	H1_Stage2	H1_Stage3	2.1139769037904594	TRUE	NA
ENSG00000162073	2.782341451860024	6.470858790549901	83.64745472584657	5.6971383200734756e-9	7.939628935421547e-7	PAQR4	protein_coding	16	H1_Stage2	H1_Stage3	6.100199794180531	TRUE	NA
ENSG00000169515	-2.777937351781564	1.8035676945235146	1.6412019807389062	0.21473338859875504	0.4429932898651482	CCDC8	protein_coding	19	H1_Stage2	H1_Stage3	0.35360285209884856	FALSE	NA
ENSG00000132164	2.775931745942489	2.821383736548575	10.18032770256525	0.004205048245679691	0.03154990379060937	SLC6A11	protein_coding	3	H1_Stage2	H1_Stage3	1.5010019607707554	TRUE	NA
ENSG00000071655	-2.77403779014737	2.29933209674687	2.987516775822263	0.097847081368381	0.27197045744234905	MBD3	protein_coding	19	H1_Stage2	H1_Stage3	0.5654782682693931	FALSE	NA
ENSG00000072110	2.768525908214404	4.9887582488285025	43.69794541057718	1.168723494286514e-6	5.069628402368654e-5	ACTN1	protein_coding	14	H1_Stage2	H1_Stage3	4.295023872760396	TRUE	NA
ENSG00000163749	2.764235674043523	1.8542702481441344	2.723612308218975	0.11300562841544959	0.2993677921622628	CCDC158	protein_coding	4	H1_Stage2	H1_Stage3	0.5237949255648342	FALSE	NA
ENSG00000104856	2.7640129400507543	2.180653489882822	4.131571588529751	0.054855760876769265	0.18826577612933648	RELB	protein_coding	19	H1_Stage2	H1_Stage3	0.7252286209767108	FALSE	NA
ENSG00000088325	-2.7580935286827493	7.244407057576003	40.17847702532374	2.1737951166451807e-6	8.230264747991868e-5	TPX2	protein_coding	20	H1_Stage2	H1_Stage3	4.084586194345124	TRUE	NA
ENSG00000290147	2.7580288632820085	4.013274937748033	33.68812337534534	9.034573263663517e-6	2.641806021294466e-4	GUCA1ANB-GUCA1A	protein_coding	6	H1_Stage2	H1_Stage3	3.578099074296894	TRUE	NA
ENSG00000203685	2.7573146631721794	2.550845014460565	3.729739566953382	0.06636787879858817	0.2120017586592307	STUM	protein_coding	1	H1_Stage2	H1_Stage3	0.6736605363692132	FALSE	NA
ENSG00000129221	2.755455350452223	8.428968996101037	138.20821054238073	5.507939797537862e-11	1.8501028550704102e-8	AIPL1	protein_coding	17	H1_Stage2	H1_Stage3	7.732804126652224	TRUE	NA
ENSG00000172780	2.754753255118339	1.7683881967311397	1.0952499186954476	0.30907439336172216	0.5487539088670745	RAB43	protein_coding	3	H1_Stage2	H1_Stage3	0.26062237318562215	FALSE	NA
ENSG00000042781	2.754706264448169	5.569325523665064	89.72154313981994	3.052750262168683e-9	4.937164004248117e-7	USH2A	protein_coding	1	H1_Stage2	H1_Stage3	6.306522446011794	TRUE	NA
ENSG00000048545	2.7537808131056782	4.361017768379207	42.44591610665568	1.8211927637264624e-6	7.10048369190972e-5	GUCA1A	protein_coding	6	H1_Stage2	H1_Stage3	4.148712065707366	TRUE	NA
ENSG00000100626	-2.7518864381653785	4.568963195540841	18.746445337005838	2.669079639122038e-4	0.0038592652618651985	GALNT16	protein_coding	14	H1_Stage2	H1_Stage3	2.4134953697040378	TRUE	NA
ENSG00000185873	2.7516950484735445	1.6434813263942016	2.330444306301494	0.14170620808485537	0.34459835268453787	TMPRSS11B	protein_coding	4	H1_Stage2	H1_Stage3	0.4626868029812148	FALSE	NA
ENSG00000240204	-2.751004328735681	2.1917287583189653	4.264795078512307	0.05274133155250776	0.18330761069659227	SMKR1	protein_coding	7	H1_Stage2	H1_Stage3	0.7368195033142866	FALSE	NA
ENSG00000205301	2.7435939978429085	2.011941096174359	2.6709402559293247	0.11701752309445158	0.30664723995545423	MGAT4D	protein_coding	4	H1_Stage2	H1_Stage3	0.5133609399199432	FALSE	NA
ENSG00000144834	-2.743288206705585	7.157863458597252	77.14533583971102	1.158180269300016e-8	1.3426691617548858e-6	TAGLN3	protein_coding	3	H1_Stage2	H1_Stage3	5.872030985785918	TRUE	NA
ENSG00000166946	2.7425864238019604	2.5324826530523774	5.882360691965507	0.02390255931678834	0.10712402567565078	CCNDBP1	protein_coding	15	H1_Stage2	H1_Stage3	0.970113115086134	FALSE	NA
ENSG00000121152	-2.742304492690208	2.8198229940098907	5.822510559098546	0.02454962084848772	0.10914571318255202	NCAPH	protein_coding	2	H1_Stage2	H1_Stage3	0.9619933170113978	FALSE	NA
ENSG00000277399	2.737474860872654	2.0061375580497303	3.0251074030232523	0.0972659298178212	0.2708723810827929	GPR179	protein_coding	17	H1_Stage2	H1_Stage3	0.5672352746081291	FALSE	NA
ENSG00000239389	2.7366749203477294	4.347967206777447	27.283918000606732	3.0235837314945817e-5	6.81737467858503e-4	PCDHA13	protein_coding	5	H1_Stage2	H1_Stage3	3.166382836796561	TRUE	NA
ENSG00000196850	2.733376869402124	4.0643682676292165	21.306462532190384	1.3245670668193861e-4	0.002182619946582888	PPTC7	protein_coding	12	H1_Stage2	H1_Stage3	2.661021880173286	TRUE	NA
ENSG00000198088	-2.7329988862887236	5.59258946740446	56.81518148717914	1.5111534105621565e-7	1.1100161029132586e-5	NUP62CL	protein_coding	X	H1_Stage2	H1_Stage3	4.954670720892943	TRUE	NA
ENSG00000198729	-2.732994286394963	3.06175387442666	7.646947711871952	0.011255497825453006	0.06410740065801496	PPP1R14C	protein_coding	6	H1_Stage2	H1_Stage3	1.1930918319568007	FALSE	NA
ENSG00000171320	-2.731828903140228	4.662290683279721	27.591614381172118	2.816809338422256e-5	6.417426492753315e-4	ESCO2	protein_coding	8	H1_Stage2	H1_Stage3	3.1926390971753267	TRUE	NA
ENSG00000135828	2.73077998604491	3.0011929777559083	4.904150351277712	0.03792183231813602	0.14693167801466486	RNASEL	protein_coding	1	H1_Stage2	H1_Stage3	0.8328845615697609	FALSE	NA
ENSG00000184905	2.7280503047403104	5.9786110106460075	5.797163998106831	0.02482953324913235	0.10994245032678897	TCEAL2	protein_coding	X	H1_Stage2	H1_Stage3	0.9588345879856737	FALSE	NA
ENSG00000198626	2.7254354245549974	3.5852636375757463	14.696124802978495	8.976479621099013e-4	0.009990814191707484	RYR2	protein_coding	1	H1_Stage2	H1_Stage3	2.0003991179244403	TRUE	NA
ENSG00000102878	2.7232600966306517	2.224081218969853	3.3926551178798054	0.08028043240655174	0.2405752274512142	HSF4	protein_coding	16	H1_Stage2	H1_Stage3	0.6187490949310804	FALSE	NA
ENSG00000118707	-2.7221600491890774	2.2566013776175335	3.929135409931306	0.060620257496197365	0.20058736377877887	TGIF2	protein_coding	20	H1_Stage2	H1_Stage3	0.6976964293116181	FALSE	NA
ENSG00000138031	-2.7210794531711517	4.321537001694959	23.43607011676289	7.643506102901607e-5	0.0014346108554242453	ADCY3	protein_coding	2	H1_Stage2	H1_Stage3	2.8432658872653858	TRUE	NA
ENSG00000101336	2.7184203363036623	1.7679213785258725	3.4207241445044976	0.07913171028254798	0.23824992063925043	HCK	protein_coding	20	H1_Stage2	H1_Stage3	0.6229672353525588	FALSE	NA
ENSG00000150722	-2.7182019577940277	1.8605236250458768	1.7580670021714615	0.19972613808457423	0.4255661421473501	PPP1R1C	protein_coding	2	H1_Stage2	H1_Stage3	0.3710329316140711	FALSE	NA
ENSG00000079313	2.7157245470621927	4.996107249943713	38.2532119505442	3.100105687485845e-6	1.0917038845716284e-4	REXO1	protein_coding	19	H1_Stage2	H1_Stage3	3.961895144356536	TRUE	NA
ENSG00000276043	-2.7112490324878102	6.273257152308616	38.185726183769596	3.1395827515929017e-6	1.0996934236862837e-4	UHRF1	protein_coding	19	H1_Stage2	H1_Stage3	3.9587283720770765	TRUE	NA
ENSG00000119715	2.707893870827721	2.7418662532970965	3.8565229574958324	0.06352418323143609	0.20660385545512572	ESRRB	protein_coding	14	H1_Stage2	H1_Stage3	0.6848615783281934	FALSE	NA
ENSG00000027075	-2.7072051184837536	2.574967436352301	4.615338277971409	0.04289385048073642	0.15954271473527742	PRKCH	protein_coding	14	H1_Stage2	H1_Stage3	0.7971230223855789	FALSE	NA
ENSG00000060140	2.705222378969079	1.9359311317024823	3.540225933770766	0.07521569491623083	0.2300407327047347	STYK1	protein_coding	12	H1_Stage2	H1_Stage3	0.6381952577969853	FALSE	NA
ENSG00000167749	-2.7024444023561354	1.8435338757065447	2.7724203555301954	0.11000569422126505	0.29426349240084076	KLK4	protein_coding	19	H1_Stage2	H1_Stage3	0.531263615006555	FALSE	NA
ENSG00000143375	-2.700467492583389	2.90172501474743	8.793634747563708	0.00711819884310426	0.04593517480032798	CGN	protein_coding	1	H1_Stage2	H1_Stage3	1.3378546266344695	TRUE	NA
ENSG00000133110	2.6987308705075357	2.4754007618189093	6.474310455152606	0.01882178110968247	0.09125289879231693	POSTN	protein_coding	13	H1_Stage2	H1_Stage3	1.039753330602871	FALSE	NA
ENSG00000262655	2.698355635771117	2.6003196984758246	5.482679259785337	0.028616499291739362	0.12159459640667715	SPON1	protein_coding	11	H1_Stage2	H1_Stage3	0.9150857244292865	FALSE	NA
ENSG00000188039	2.6977845721997236	1.8583990731837585	2.7897043110731894	0.10962986320126936	0.29386350052142857	NWD1	protein_coding	19	H1_Stage2	H1_Stage3	0.5318543523639941	FALSE	NA
ENSG00000214309	-2.69649148426879	1.9962486902507657	2.8258010522905397	0.10683098763490985	0.28865132888253575	MBLAC1	protein_coding	7	H1_Stage2	H1_Stage3	0.5396264387715379	FALSE	NA
ENSG00000138378	2.69526351582825	3.207786032285154	9.494453747423883	0.005636770574728644	0.03898716712193518	STAT4	protein_coding	2	H1_Stage2	H1_Stage3	1.4090783202879928	TRUE	NA
ENSG00000162621	2.6941920161892154	2.6603888083136136	9.456791892530045	0.005716779265143411	0.039353551431097575	LRRC53	protein_coding	1	H1_Stage2	H1_Stage3	1.4050160689635804	TRUE	NA
ENSG00000158560	2.693869490291487	3.610881326699027	19.489847653919533	2.1673081138983967e-4	0.0032596712160814006	DYNC1I1	protein_coding	7	H1_Stage2	H1_Stage3	2.486826202460432	TRUE	NA
ENSG00000119121	2.6935445647167384	2.3663009090402585	6.252850811607921	0.020296759069672866	0.09590357937868138	TRPM6	protein_coding	9	H1_Stage2	H1_Stage3	1.0181651834925223	FALSE	NA
ENSG00000259417	2.69343807836374	1.7985107938073515	2.6532788353481607	0.11816560435198598	0.30795670116312834	CTXND1	protein_coding	15	H1_Stage2	H1_Stage3	0.511510341187285	FALSE	NA
ENSG00000101557	-2.6934341038812826	1.831722405793697	1.7173326071405244	0.2034839338118643	0.43016438035512783	USP14	protein_coding	18	H1_Stage2	H1_Stage3	0.3663655540965526	FALSE	NA
ENSG00000124491	2.691700017767325	2.158827595501005	3.874135941664474	0.06230399553321465	0.20424983520648446	F13A1	protein_coding	6	H1_Stage2	H1_Stage3	0.6898382851942902	FALSE	NA
ENSG00000131095	2.689834298691166	5.145433489761546	52.49703225679964	2.84386387850172e-7	1.8262067062927713e-5	GFAP	protein_coding	17	H1_Stage2	H1_Stage3	4.738450066713236	TRUE	NA
ENSG00000110079	2.689746435099307	1.7369047350006843	2.791286766570557	0.11026481248700319	0.2944290753321936	MS4A4A	protein_coding	11	H1_Stage2	H1_Stage3	0.5310193049567195	FALSE	NA
ENSG00000255245	-2.6896377989792746	3.953830187944506	19.74733433374315	2.018382124892186e-4	0.0030709414443771937	FXYD6-FXYD2	protein_coding	11	H1_Stage2	H1_Stage3	2.5127284644512056	TRUE	NA
ENSG00000151917	2.686703625252582	3.386917098451928	14.580122490978814	9.313823012254281e-4	0.010270293052233256	BEND6	protein_coding	6	H1_Stage2	H1_Stage3	1.9884171640802268	TRUE	NA
ENSG00000129534	-2.6855786893092284	7.073018609549737	70.25036707058938	2.5925921643538646e-8	2.5961777978402783e-6	MIS18BP1	protein_coding	14	H1_Stage2	H1_Stage3	5.5856655684291425	TRUE	NA
ENSG00000198795	-2.6853611346253383	4.008732456017524	16.707584299178112	4.82979683509405e-4	0.006264389954428917	ZNF521	protein_coding	18	H1_Stage2	H1_Stage3	2.203121215543753	TRUE	NA
ENSG00000054179	2.6817664414943025	2.0823806815704584	2.8433919664201848	0.10719946825957206	0.2893104726412019	ENTPD2	protein_coding	9	H1_Stage2	H1_Stage3	0.5386358452045422	FALSE	NA
ENSG00000204219	-2.6811912713090056	1.8727770113312114	2.210869916847117	0.1518218413062343	0.3593254058015663	TCEA3	protein_coding	1	H1_Stage2	H1_Stage3	0.4445120752825237	FALSE	NA
ENSG00000077721	2.67888205653836	2.3305525704392314	4.812061381971677	0.03906046022654763	0.14958575454703446	UBE2A	protein_coding	X	H1_Stage2	H1_Stage3	0.8251097635316834	FALSE	NA
ENSG00000165806	-2.6778736699467847	6.078451009941169	72.05445628170158	2.08769458263995e-8	2.2035089484078997e-6	CASP7	protein_coding	10	H1_Stage2	H1_Stage3	5.656885181488856	TRUE	NA
ENSG00000091127	-2.6731091807120646	2.2565926400423995	2.536773754031745	0.12541512631081692	0.31954868007804554	PUS7	protein_coding	7	H1_Stage2	H1_Stage3	0.49546297200059286	FALSE	NA
ENSG00000184838	2.672914941699053	2.5994225403166413	5.844228292590454	0.02475277002145576	0.10973309214249423	PRR16	protein_coding	5	H1_Stage2	H1_Stage3	0.9596623827477683	FALSE	NA
ENSG00000109452	2.6706883555384713	1.7691044889982595	2.5311484233188013	0.1258130111953734	0.3204024974065691	INPP4B	protein_coding	4	H1_Stage2	H1_Stage3	0.49430410742654846	FALSE	NA
ENSG00000239474	2.6705448187841614	2.267486781401729	5.108802879382365	0.03398647440910262	0.13627879239646293	KLHL41	protein_coding	2	H1_Stage2	H1_Stage3	0.865571723488928	FALSE	NA
ENSG00000162069	2.6690033174796968	2.894523833439549	10.223598362188405	0.0041383941703019515	0.03117479219721424	BICDL2	protein_coding	16	H1_Stage2	H1_Stage3	1.50619643273006	TRUE	NA
ENSG00000144645	2.6688145907527447	3.7384270056037656	19.237064156488174	2.3252816439462963e-4	0.003449738339263475	OSBPL10	protein_coding	3	H1_Stage2	H1_Stage3	2.4622138446726902	TRUE	NA
ENSG00000074621	2.6687049758837125	5.289848114212636	44.10685049912047	1.0898490095714952e-6	4.8233182518197927e-05	SLC24A1	protein_coding	15	H1_Stage2	H1_Stage3	4.316654081547069	TRUE	NA
ENSG00000147251	-2.66825240041665	3.2489510870583596	10.24770489754698	0.004101765753478161	0.031023747904482625	DOCK11	protein_coding	X	H1_Stage2	H1_Stage3	1.5083057372795825	TRUE	NA
ENSG00000126787	-2.666564499896501	6.887815627624884	54.00675425170313	2.2703723365133744e-7	1.5571125086318467e-5	DLGAP5	protein_coding	14	H1_Stage2	H1_Stage3	4.8076800064988765	TRUE	NA
ENSG00000135919	-2.6630262728724476	5.266440095319385	31.674619029788435	1.146739166231881e-5	3.1361760078575456e-4	SERPINE2	protein_coding	2	H1_Stage2	H1_Stage3	3.503599571913521	TRUE	NA
ENSG00000147457	-2.6604095285716514	2.7248517554629648	6.277631958422953	0.020078164050093737	0.09533307323531279	CHMP7	protein_coding	8	H1_Stage2	H1_Stage3	1.0207564064782682	FALSE	NA
ENSG00000140743	2.659732501063493	1.8829988343459472	2.628989124226942	0.11909988524139685	0.309811059702601	CDR2	protein_coding	16	H1_Stage2	H1_Stage3	0.5089030827611969	FALSE	NA
ENSG00000105641	2.658594976163943	2.0149776320041566	3.1683601180518806	0.08882339008531336	0.25597142895000297	SLC5A5	protein_coding	19	H1_Stage2	H1_Stage3	0.5918085071171459	FALSE	NA
ENSG00000144331	2.6584852938488144	4.576608823232886	44.47039835415085	1.0245858063262088e-6	4.6443162847312575e-5	ZNF385B	protein_coding	2	H1_Stage2	H1_Stage3	4.333078211836962	TRUE	NA
ENSG00000110958	-2.6531824439612985	3.8951226006662676	20.9920760853889	1.4400736017731086e-4	0.0023463885800034485	PTGES3	protein_coding	12	H1_Stage2	H1_Stage3	2.6296000637564316	TRUE	NA
ENSG00000165091	2.6522497366454063	1.8519818766266756	2.871223375332508	0.10640650446827529	0.2879415840806458	TMC1	protein_coding	9	H1_Stage2	H1_Stage3	0.5406956104514873	FALSE	NA
ENSG00000168734	-2.650546527851051	2.326200677361707	3.5204893419191725	0.07387394463582451	0.2273845570322606	PKIG	protein_coding	20	H1_Stage2	H1_Stage3	0.64323903403446	FALSE	NA
ENSG00000109832	2.649104480763432	2.227246807012288	5.849657993382208	0.02425372561462442	0.10828228292173517	DDX25	protein_coding	11	H1_Stage2	H1_Stage3	0.9654425965489211	FALSE	NA
ENSG00000180638	2.644002172207827	2.4029218241552264	4.40356577991545	0.047502998021273016	0.1709116380331438	SLC47A2	protein_coding	17	H1_Stage2	H1_Stage3	0.7672283634847277	FALSE	NA
ENSG00000198642	-2.6414084792651478	1.8339659719477839	1.7370116259211994	0.2023304585193762	0.4289575993856333	KLHL9	protein_coding	9	H1_Stage2	H1_Stage3	0.36758563383604165	FALSE	NA
ENSG00000197540	2.6381076268142154	2.85764415057457	6.815269799501587	0.015925576162791936	0.08143054165986509	GZMM	protein_coding	19	H1_Stage2	H1_Stage3	1.089212676356517	FALSE	NA
ENSG00000005889	-2.635730068904026	2.214297643431294	3.5551834207334108	0.07256466003145237	0.2244621124939849	ZFX	protein_coding	X	H1_Stage2	H1_Stage3	0.6488569540967423	FALSE	NA
ENSG00000170324	2.635106495659901	4.199845250961221	23.29211591437094	7.925999188102468e-5	0.0014792320850256992	FRMPD2	protein_coding	10	H1_Stage2	H1_Stage3	2.8299636817579614	TRUE	NA
ENSG00000069206	2.634777963054542	2.281566534879701	4.783680728377056	0.040708372645358426	0.15403803629526153	ADAM7	protein_coding	8	H1_Stage2	H1_Stage3	0.8123720264785974	FALSE	NA
ENSG00000169255	-2.6337325890340857	5.932479073232637	30.36357402162835	1.5181144069516107e-5	3.9071313813489393e-4	B3GALNT1	protein_coding	3	H1_Stage2	H1_Stage3	3.4081419849268566	TRUE	NA
ENSG00000095585	2.6305061939228342	3.0239358676518227	8.798594364134065	0.007104442050380648	0.04589161285009196	BLNK	protein_coding	10	H1_Stage2	H1_Stage3	1.3382666788582647	TRUE	NA
ENSG00000187800	2.629360044664458	1.9400510179649433	3.248733982043522	0.08512512014187396	0.2490261442292427	PEAR1	protein_coding	1	H1_Stage2	H1_Stage3	0.6037550557217233	FALSE	NA
ENSG00000196341	2.6287583709074336	1.8534297097622778	2.8040466681445158	0.10950469711964995	0.2936596021789028	OR8D1	protein_coding	11	H1_Stage2	H1_Stage3	0.5321557938840851	FALSE	NA
ENSG00000137166	-2.6274543714148404	3.5721090567046123	8.44206973440681	0.008172621586142816	0.05069192366404872	FOXP4	protein_coding	6	H1_Stage2	H1_Stage3	1.2950612277975182	FALSE	NA
ENSG00000115112	2.6258444612249985	2.493240986753643	8.084188055809586	0.009701632632973902	0.0574814054689996	TFCP2L1	protein_coding	2	H1_Stage2	H1_Stage3	1.240472621540444	FALSE	NA
ENSG00000186297	2.62517742719113	2.3045016195638337	2.690227608269783	0.11511295455011979	0.3033554022543893	GABRA5	protein_coding	15	H1_Stage2	H1_Stage3	0.5180482665897852	FALSE	NA
