gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000170653	-0.07440343077590385	5.644621870286165	0.04124499712979794	0.8409226507530592	0.9324382776111456	ATF7	protein_coding	12	H2_Stage2	H2_Stage3	0.0303799065220265	FALSE	NA
ENSG00000169032	-0.07437499434512268	5.287412384291518	0.05315069651057861	0.8197880841774356	0.9204786065590475	MAP2K1	protein_coding	15	H2_Stage2	H2_Stage3	0.035986300762707917	FALSE	NA
ENSG00000183963	0.07429777152039961	5.106870308416549	0.034674657249277374	0.853976502609436	0.9391447434673953	SMTN	protein_coding	22	H2_Stage2	H2_Stage3	0.027267467963113245	FALSE	NA
ENSG00000168389	-0.07418091709603045	4.624464153083881	0.035428291578923965	0.8524174269358371	0.9383132897540026	MFSD2A	protein_coding	1	H2_Stage2	H2_Stage3	0.02765213252221565	FALSE	NA
ENSG00000107036	-0.07416598704891893	5.853314933928294	0.061248296641600655	0.8068168660239883	0.913964239335592	RIC1	protein_coding	9	H2_Stage2	H2_Stage3	0.039070796567100254	FALSE	NA
ENSG00000178950	0.07413210805051326	6.532000888157539	0.11702088417263261	0.7355177896943617	0.8748214132010294	GAK	protein_coding	4	H2_Stage2	H2_Stage3	0.058080595180318044	FALSE	NA
ENSG00000114796	-0.07408967920865184	4.066398509932112	0.013594990578166153	0.908231314977485	0.9649497344854059	KLHL24	protein_coding	3	H2_Stage2	H2_Stage3	0.015495309043965122	FALSE	NA
ENSG00000112308	0.07407479469391716	9.26480898803503	0.19994380861642905	0.6591147665174599	0.8307088315263788	C6orf62	protein_coding	6	H2_Stage2	H2_Stage3	0.08055117238924134	FALSE	NA
ENSG00000002726	0.07406936984873834	1.8584160951529212	0.0037269480647101503	0.9518945374022584	0.9859902300916885	AOC1	protein_coding	7	H2_Stage2	H2_Stage3	0.006127388343058322	FALSE	NA
ENSG00000239306	-0.07405840726628508	4.370119689431778	0.03620975106331048	0.85081884264095	0.9376088778135633	RBM14	protein_coding	11	H2_Stage2	H2_Stage3	0.027978289159614686	FALSE	NA
ENSG00000082213	-0.07405258683192574	6.724517755267193	0.10786778762566927	0.7456742589012422	0.8800299812257902	C5orf22	protein_coding	5	H2_Stage2	H2_Stage3	0.055502531873556485	FALSE	NA
ENSG00000108599	-0.07399990262231759	6.659464225199158	0.10964477992393222	0.7436659004047939	0.8792879904264529	AKAP10	protein_coding	17	H2_Stage2	H2_Stage3	0.05586885852294389	FALSE	NA
ENSG00000117425	-0.07383734955195813	3.5213062663790384	0.010692757123510335	0.9185728883024775	0.969788945816999	PTCH2	protein_coding	1	H2_Stage2	H2_Stage3	0.013322770517504188	FALSE	NA
ENSG00000177030	0.07363041847301076	7.346401105711336	0.12302573598160778	0.7290947385830187	0.8706600798028754	DEAF1	protein_coding	11	H2_Stage2	H2_Stage3	0.06015136770171624	FALSE	NA
ENSG00000111707	0.073550881541299	6.611351735322093	0.10565366334170073	0.7482025799424417	0.8812671998962404	SUDS3	protein_coding	12	H2_Stage2	H2_Stage3	0.054892393691743833	FALSE	NA
ENSG00000167182	0.07353417830344301	6.5720697752235635	0.05448363399961104	0.8175843427969404	0.9191031047719779	SP2	protein_coding	17	H2_Stage2	H2_Stage3	0.03663576682732671	FALSE	NA
ENSG00000101181	0.07338268836795284	6.1119879272669415	0.07719785620855381	0.8074984474717486	0.9140370040467792	MTG2	protein_coding	20	H2_Stage2	H2_Stage3	0.039036221850395895	FALSE	NA
ENSG00000134222	-0.07338064536885093	4.143808334961608	0.012936336878770905	0.9104716805851717	0.9657634830498583	PSRC1	protein_coding	1	H2_Stage2	H2_Stage3	0.015129219943921463	FALSE	NA
ENSG00000141295	-0.07330387368679063	6.782688748260792	0.10058457567144875	0.7541038813008331	0.8847229339271503	SCRN2	protein_coding	17	H2_Stage2	H2_Stage3	0.05319271473270445	FALSE	NA
ENSG00000095906	0.07326496367680863	7.3949476702891435	0.10680710258899652	0.8739891289847647	0.9490971142644092	NUBP2	protein_coding	16	H2_Stage2	H2_Stage3	0.022689347076099577	FALSE	NA
ENSG00000131023	-0.07321856357540323	7.828431051259093	0.11721764235638622	0.7353044315761508	0.874805926223556	LATS1	protein_coding	6	H2_Stage2	H2_Stage3	0.05808828357053309	FALSE	NA
ENSG00000215252	0.07320126261871705	5.280463129527288	0.013721662859141262	0.9354762471529794	0.9785862816952001	GOLGA8B	protein_coding	15	H2_Stage2	H2_Stage3	0.009400876687499976	FALSE	NA
ENSG00000095397	0.07307189909610079	3.106023691982857	0.011303903250300926	0.9162871277680837	0.9687201405977012	WHRN	protein_coding	9	H2_Stage2	H2_Stage3	0.013801670780865012	FALSE	NA
ENSG00000186866	-0.07296815066846371	2.898888301180348	0.0082628226529806	0.9283902854845785	0.9743386786231191	POFUT2	protein_coding	21	H2_Stage2	H2_Stage3	0.011290056785944441	FALSE	NA
ENSG00000119559	0.07294042834038011	7.573013293516035	0.13250238765692499	0.7193084020952955	0.8643313215417694	C19orf25	protein_coding	19	H2_Stage2	H2_Stage3	0.06331974879989649	FALSE	NA
ENSG00000105669	-0.07289393663877734	8.657472320217217	0.14580003773463265	0.7062260109006496	0.8586932191199657	COPE	protein_coding	19	H2_Stage2	H2_Stage3	0.06616196659983342	FALSE	NA
ENSG00000127080	0.07283658187331747	3.8799852380720243	0.023099559278040756	0.9087701945919289	0.9652874036450392	IPPK	protein_coding	9	H2_Stage2	H2_Stage3	0.015343361025416863	FALSE	NA
ENSG00000167562	0.0726420751957894	4.737617224660089	0.035890755433760586	0.8514692097583004	0.9379412112939416	ZNF701	protein_coding	19	H2_Stage2	H2_Stage3	0.02782438167505456	FALSE	NA
ENSG00000167840	0.07253111829424556	5.267506631186379	0.04467538706848494	0.8345376492078983	0.9286161212463713	ZNF232	protein_coding	17	H2_Stage2	H2_Stage3	0.032163781032146656	FALSE	NA
ENSG00000125734	-0.07243525342547845	6.262313095956697	0.07156033686091826	0.7915572481453579	0.9046160384200668	GPR108	protein_coding	19	H2_Stage2	H2_Stage3	0.04353571668341605	FALSE	NA
ENSG00000078687	-0.07242810844899254	7.78932599063572	0.11312103103093649	0.7397888456677579	0.8775127273400082	TNRC6C	protein_coding	17	H2_Stage2	H2_Stage3	0.05674657586105547	FALSE	NA
ENSG00000104960	-0.07239830608391457	9.040977042884778	0.13780258252169886	0.8840118042325819	0.9528063331429237	PTOV1	protein_coding	19	H2_Stage2	H2_Stage3	0.0209953648335451	FALSE	NA
ENSG00000139793	0.072330163166991715	4.734674760747638	0.042423258290542144	0.8386993215700609	0.9315417645166163	MBNL2	protein_coding	13	H2_Stage2	H2_Stage3	0.03079766927820536	FALSE	NA
ENSG00000159648	0.07225834390628395	2.3594813197652185	0.006235721995417259	0.9377693589162892	0.9796474164117535	SPMIP8	protein_coding	16	H2_Stage2	H2_Stage3	0.008930202530980489	FALSE	NA
ENSG00000168734	-0.0722374261478336	2.326200677361707	0.0045800750964111875	0.9466514834413264	0.9833102147699407	PKIG	protein_coding	20	H2_Stage2	H2_Stage3	0.007309449300012784	FALSE	NA
ENSG00000137216	-0.0722166478789435	6.493088726233111	0.08754964791305712	0.7700761427624354	0.8932872131344471	TMEM63B	protein_coding	6	H2_Stage2	H2_Stage3	0.04900888262923607	FALSE	NA
ENSG00000124214	0.07215339802000077	7.690213660138523	0.12638287231759532	0.7255806127357161	0.868459832156329	STAU1	protein_coding	20	H2_Stage2	H2_Stage3	0.06125026366049099	FALSE	NA
ENSG00000105698	0.07211219542327359	8.218597483996975	0.1195513471142912	0.7327890198387149	0.8733530408413331	USF2	protein_coding	19	H2_Stage2	H2_Stage3	0.05881016328685343	FALSE	NA
ENSG00000188295	0.0720218766137387	4.985967451740864	0.04820178545897034	0.8282361152544704	0.9246423713226567	ZNF669	protein_coding	1	H2_Stage2	H2_Stage3	0.03402620909176029	FALSE	NA
ENSG00000120158	0.07201633001848677	5.1956179591355065	0.03990510023031251	0.8434916193788311	0.9335704810630863	RCL1	protein_coding	9	H2_Stage2	H2_Stage3	0.02985288887580759	FALSE	NA
ENSG00000015153	0.07197759454580548	7.153184297602283	0.11644817043227784	0.7361399691222824	0.8750241920904626	YAF2	protein_coding	12	H2_Stage2	H2_Stage3	0.05797993972493933	FALSE	NA
ENSG00000108556	0.07195654033137776	6.252624626785957	0.08881040091036654	0.7684766723123657	0.8925574492425307	CHRNE	protein_coding	17	H2_Stage2	H2_Stage3	0.04936382105772258	FALSE	NA
ENSG00000169299	0.0719552133719786	5.865393261160698	0.07278365057177394	0.7898274074350823	0.9039611250567514	PGM2	protein_coding	4	H2_Stage2	H2_Stage3	0.04385024600291466	FALSE	NA
ENSG00000153767	-0.07174226526106345	5.097002544017408	0.03762197284179417	0.8479747250049534	0.9359228997864091	GTF2E1	protein_coding	3	H2_Stage2	H2_Stage3	0.02875992645043363	FALSE	NA
ENSG00000108582	0.07163622103526339	6.653031997148008	0.11707177871150698	0.7354625820469274	0.8748214132010294	CPD	protein_coding	17	H2_Stage2	H2_Stage3	0.058080595180318044	FALSE	NA
ENSG00000198832	0.0715904076974511	5.601572189958699	0.04666973706584139	0.83094307528365	0.9262637929464002	SELENOM	protein_coding	22	H2_Stage2	H2_Stage3	0.03326531190771861	FALSE	NA
ENSG00000161267	0.07157289038981554	5.197956190131212	0.0397584778500495	0.8437754476492881	0.9336448930853216	BDH1	protein_coding	3	H2_Stage2	H2_Stage3	0.029818273982305094	FALSE	NA
ENSG00000170279	-0.07128357260046017	4.362939682191817	0.04008696819825204	0.8431403171306248	0.9333224002610214	C7orf33	protein_coding	7	H2_Stage2	H2_Stage3	0.02996831073542778	FALSE	NA
ENSG00000164187	0.07110682395898646	6.255339835422134	0.0863569793415309	0.7716008452595791	0.8941160899085064	LMBRD2	protein_coding	5	H2_Stage2	H2_Stage3	0.04860608977958324	FALSE	NA
ENSG00000105137	0.07107921862773747	6.08643765672712	0.048621055504991344	0.8275032102742839	0.9243874865347591	SYDE1	protein_coding	19	H2_Stage2	H2_Stage3	0.03414594221249465	FALSE	NA
ENSG00000163975	-0.07105384835379208	5.62386813251389	0.05659397283592877	0.8141528181182555	0.9172150613805371	MELTF	protein_coding	3	H2_Stage2	H2_Stage3	0.03752882243233855	FALSE	NA
ENSG00000110328	0.0709531421632955	4.213289749745579	0.01749904870886744	0.895955848229098	0.9589069944282013	GALNT18	protein_coding	11	H2_Stage2	H2_Stage3	0.018223513544019077	FALSE	NA
ENSG00000090061	0.07086265056947223	6.535520891425632	0.1095520569666371	0.7437702459477499	0.8792879904264529	CCNK	protein_coding	14	H2_Stage2	H2_Stage3	0.05586885852294389	FALSE	NA
ENSG00000108389	0.0708452811247431	6.019408143425656	0.07221572487381937	0.7906285295396541	0.904246004624539	MTMR4	protein_coding	17	H2_Stage2	H2_Stage3	0.04371340147521658	FALSE	NA
ENSG00000159110	-0.07078387443560764	6.277783035931824	0.08421649837898201	0.7743662720964227	0.8953467243657113	IFNAR2	protein_coding	21	H2_Stage2	H2_Stage3	0.04800875092012486	FALSE	NA
ENSG00000131238	0.07078263761119101	3.021863901691695	0.005520500737397987	0.9415055247670321	0.98168432365735	PPT1	protein_coding	1	H2_Stage2	H2_Stage3	0.008028144121508946	FALSE	NA
ENSG00000075790	-0.07068038446132541	6.187325418530998	0.0768431243539009	0.7841965670873616	0.9006764577512693	BCAP29	protein_coding	7	H2_Stage2	H2_Stage3	0.04543118887424781	FALSE	NA
ENSG00000113460	-0.07067129020046517	4.183483954912866	0.01865811050794814	0.8927090019697697	0.9576226601542731	BRIX1	protein_coding	5	H2_Stage2	H2_Stage3	0.018805585801809268	FALSE	NA
ENSG00000153936	-0.07066190408590695	5.509452061775931	0.05089295925417949	0.8235883697116494	0.9225316496983845	HS2ST1	protein_coding	1	H2_Stage2	H2_Stage3	0.03501872538182693	FALSE	NA
ENSG00000170540	-0.07063517569836728	3.9197225424632363	0.021604299630763962	0.9266978307714046	0.9740489436148096	ARL6IP1	protein_coding	16	H2_Stage2	H2_Stage3	0.0114192203207712	FALSE	NA
ENSG00000197061	0.07049476491445802	10.403979686173349	0.0924025785753221	0.763986316458396	0.8904903234811804	H4C3	protein_coding	6	H2_Stage2	H2_Stage3	0.0503707954388739	FALSE	NA
ENSG00000147669	-0.0704322274013019	2.861398033623922	0.0035514641811416918	0.9530141016427183	0.9866038194657507	POLR2K	protein_coding	8	H2_Stage2	H2_Stage3	0.0058572075747811625	FALSE	NA
ENSG00000198879	-0.07041393514097424	5.4824787039023395	0.050925682255979404	0.8235326619743059	0.9225316496983845	SFMBT2	protein_coding	10	H2_Stage2	H2_Stage3	0.03501872538182693	FALSE	NA
ENSG00000159214	0.070355708636508	5.586953481598205	0.060637326529053535	0.8077625579024051	0.9141058663201026	CCDC24	protein_coding	1	H2_Stage2	H2_Stage3	0.0390035039421683	FALSE	NA
ENSG00000166225	-0.0703381539765605	6.0385712111369205	0.06950535564759554	0.7944992545402839	0.9063667646333525	FRS2	protein_coding	12	H2_Stage2	H2_Stage3	0.04269602790301446	FALSE	NA
ENSG00000126749	-0.07033068312617423	5.7945227334722444	0.061441562204851696	0.8224500746044283	0.9218083485042788	EMG1	protein_coding	12	H2_Stage2	H2_Stage3	0.03535936293646917	FALSE	NA
ENSG00000140326	-0.07028801383826484	6.145149307628233	0.06808985197110907	0.796552979746528	0.9080884200399894	CDAN1	protein_coding	15	H2_Stage2	H2_Stage3	0.041871862419567724	FALSE	NA
ENSG00000175787	0.07009257883067169	4.272794730910185	0.03139479795614186	0.8609751990355079	0.9427293346014068	ZNF169	protein_coding	9	H2_Stage2	H2_Stage3	0.025612978908492144	FALSE	NA
ENSG00000011376	-0.0699671367141543	2.4585805147781197	0.0042906836046400195	0.9483617909395261	0.9840717730710854	LARS2	protein_coding	3	H2_Stage2	H2_Stage3	0.006973225235343852	FALSE	NA
ENSG00000256771	0.06995406679096657	5.990739283750617	0.06510446423661162	0.8009606727870479	0.9107285579569019	ZNF253	protein_coding	19	H2_Stage2	H2_Stage3	0.040611044923399633	FALSE	NA
ENSG00000143473	0.06994800179815865	2.5424128303620734	0.005905415046768092	0.939436484029584	0.9807162832972603	KCNH1	protein_coding	1	H2_Stage2	H2_Stage3	0.008456613842989616	FALSE	NA
ENSG00000135951	0.06992349047267858	4.345609774966068	0.02938895729622267	0.8654429331774591	0.9448539398803829	TSGA10	protein_coding	2	H2_Stage2	H2_Stage3	0.024635321656474776	FALSE	NA
ENSG00000163686	-0.06980603477367693	5.594311537077554	0.0527681140623682	0.8204259818928654	0.9207213537905027	ABHD6	protein_coding	3	H2_Stage2	H2_Stage3	0.0358717843755697	FALSE	NA
ENSG00000166226	-0.06980587900058073	5.5804189277183935	0.06145028921510548	0.8065053156442407	0.913964239335592	CCT2	protein_coding	12	H2_Stage2	H2_Stage3	0.039070796567100254	FALSE	NA
ENSG00000147655	-0.0697682252247358	2.278451431070821	6.205318203129512e-7	0.9993788704964168	1	RSPO2	protein_coding	8	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000242419	0.06975679717925598	5.840472215116405	0.034404677255579864	0.8545392876892216	0.9394891618952125	PCDHGC4	protein_coding	5	H2_Stage2	H2_Stage3	0.02710822562865342	FALSE	NA
ENSG00000261915	-0.06944752814378656	5.0466508126167815	0.041834091616271656	0.8398069695497594	0.9320911040499744		protein_coding	17	H2_Stage2	H2_Stage3	0.030541636945912328	FALSE	NA
ENSG00000197694	0.0693159104121566	5.074842607302144	0.04214274354355106	0.83922568802462	0.9319014856128591	SPTAN1	protein_coding	9	H2_Stage2	H2_Stage3	0.030629995925070343	FALSE	NA
ENSG00000134262	0.06931584300591923	5.258198966172579	0.03222553934393292	0.859168107632492	0.9416311333257414	AP4B1	protein_coding	1	H2_Stage2	H2_Stage3	0.026119190767801267	FALSE	NA
ENSG00000183853	-0.06925663897376506	6.875075459738605	0.07583408807800515	0.7855809083809057	0.9013847683095265	KIRREL1	protein_coding	1	H2_Stage2	H2_Stage3	0.045089784954871745	FALSE	NA
ENSG00000116731	-0.06910218562221332	6.96972065956498	0.10916228297937519	0.7442094159360861	0.8795690498703291	PRDM2	protein_coding	1	H2_Stage2	H2_Stage3	0.05573006092449824	FALSE	NA
ENSG00000138767	-0.0690946386846847	6.517933049291594	0.08874978827545248	0.7685532845386066	0.8925574492425307	CNOT6L	protein_coding	4	H2_Stage2	H2_Stage3	0.04936382105772258	FALSE	NA
ENSG00000140987	0.068958139861616	4.962977011728575	0.02542080733774489	0.874770127769029	0.9494191113317547	ZSCAN32	protein_coding	16	H2_Stage2	H2_Stage3	0.022542030399009667	FALSE	NA
ENSG00000105568	-0.068869729336061	3.6184134774589727	0.008375545293046533	0.927904898747305	0.9743386786231191	PPP2R1A	protein_coding	19	H2_Stage2	H2_Stage3	0.011290056785944441	FALSE	NA
ENSG00000176732	0.06877641982729217	3.7102567622130738	0.01848406873431414	0.8930859103968032	0.9578230779816111	PFN4	protein_coding	2	H2_Stage2	H2_Stage3	0.01871470318887731	FALSE	NA
ENSG00000157193	0.0687329362421656	5.640467879260792	0.053516896164929405	0.8191797679604584	0.9200288995424081	LRP8	protein_coding	1	H2_Stage2	H2_Stage3	0.03619853057327795	FALSE	NA
ENSG00000217930	-0.06862713317319033	7.771306840072343	0.08950848708767967	0.7675963672318926	0.8923273967585893	PAM16	protein_coding	16	H2_Stage2	H2_Stage3	0.049475772845649926	FALSE	NA
ENSG00000141446	0.06857947482508238	6.231721206325924	0.07823640401271995	0.7823011053803849	0.8991373552516584	ESCO1	protein_coding	18	H2_Stage2	H2_Stage3	0.046173958910536043	FALSE	NA
ENSG00000187391	-0.06847996409059817	5.198673107453947	0.039444701104942616	0.84438468648209	0.9341642929579748	MAGI2	protein_coding	7	H2_Stage2	H2_Stage3	0.02957673699223735	FALSE	NA
ENSG00000115806	-0.0684137691000822	7.588226136776299	0.08219283908770708	0.777016146592186	0.8962482960305278	GORASP2	protein_coding	2	H2_Stage2	H2_Stage3	0.0475716570147907	FALSE	NA
ENSG00000157538	0.06836867398149893	6.079500563812533	0.06320243393939934	0.803825396677603	0.91217192450421	VPS26C	protein_coding	21	H2_Stage2	H2_Stage3	0.03992329892312195	FALSE	NA
ENSG00000143420	-0.06826208929801544	5.477255450303926	0.04165215758622992	0.8401506531597429	0.9320972824761267	ENSA	protein_coding	1	H2_Stage2	H2_Stage3	0.030538758206398477	FALSE	NA
ENSG00000001461	0.06824921217848673	5.906748263214103	0.06923994927998078	0.7948826078736154	0.9065786316510849	NIPAL3	protein_coding	1	H2_Stage2	H2_Stage3	0.04259452161682856	FALSE	NA
ENSG00000155438	-0.06816345229733747	3.8956299124802967	0.01243132796383823	0.9122288755975017	0.9667665917194304	NIFK	protein_coding	2	H2_Stage2	H2_Stage3	0.014678365797062715	FALSE	NA
ENSG00000087111	0.0681429225420698	7.231532833010867	0.09252142616786786	0.7638394004155806	0.8904903234811804	PIGS	protein_coding	17	H2_Stage2	H2_Stage3	0.0503707954388739	FALSE	NA
ENSG00000127884	-0.06810844623563722	8.784828137025833	0.14317940022857195	0.7087483779500232	0.8596143488398844	ECHS1	protein_coding	10	H2_Stage2	H2_Stage3	0.06569634379719091	FALSE	NA
ENSG00000119718	-0.06806171678115233	7.096403735836296	0.11334163006770132	0.7395450709231473	0.8775127273400082	EIF2B2	protein_coding	14	H2_Stage2	H2_Stage3	0.05674657586105547	FALSE	NA
ENSG00000133704	0.06803819738537469	5.213000583331794	0.03867738928082274	0.8458852350862115	0.9348330925550156	IPO8	protein_coding	12	H2_Stage2	H2_Stage3	0.029265922232256603	FALSE	NA
ENSG00000182013	-0.06801828415579368	6.608370880101553	0.09375109985053391	0.7623253474685833	0.8898210863261553	PNMA8A	protein_coding	19	H2_Stage2	H2_Stage3	0.05069730687457124	FALSE	NA
ENSG00000124523	0.06787398456967474	5.8902728151991415	0.04262367210341663	0.8383243710529756	0.9314715233921952	SIRT5	protein_coding	6	H2_Stage2	H2_Stage3	0.03083041765735135	FALSE	NA
ENSG00000276547	0.06772830529765796	5.866514521639493	0.037142212804844	0.8489346110756582	0.9363512170658518	PCDHGB5	protein_coding	5	H2_Stage2	H2_Stage3	0.028561220681298113	FALSE	NA
ENSG00000285269	-0.06740381030597746	3.7136397573878805	0.015816848722095034	0.9010542034042006	0.9613005997715635		protein_coding	9	H2_Stage2	H2_Stage3	0.01714078672423066	FALSE	NA
ENSG00000218739	-0.06737680499145257	7.440147096719467	0.08946769867502387	0.7676476990738307	0.8923273967585893	CEBPZOS	protein_coding	2	H2_Stage2	H2_Stage3	0.049475772845649926	FALSE	NA
ENSG00000174944	-0.06728697300596481	3.7593984966994465	0.008176382902133933	0.9287647639131228	0.9745929515589481	P2RY14	protein_coding	3	H2_Stage2	H2_Stage3	0.011176733843421167	FALSE	NA
ENSG00000138794	0.0672171611202641	7.511358549262058	0.11287030033141955	0.7400662404295255	0.8775224248394989	CASP6	protein_coding	4	H2_Stage2	H2_Stage3	0.056741776446625605	FALSE	NA
