gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000075035	1.4663278220246574	3.228884934410595	4.154769742682503	0.05365051363529083	0.5473689475251634	WSCD2	protein_coding	12	H1_Stage3	H2_Stage3	0.2617198439390386	FALSE	NA
ENSG00000011304	1.464611048274764	3.568789315385391	5.249982984317726	0.03183594880692154	0.41137899329896105	PTBP1	protein_coding	19	H1_Stage3	H2_Stage3	0.38575788893510027	FALSE	NA
ENSG00000115112	-1.463547411006564	2.493240986753643	2.922102739283453	0.10203114219068102	0.7187002021913036	TFCP2L1	protein_coding	2	H1_Stage3	H2_Stage3	0.1434522329635456	FALSE	NA
ENSG00000273259	-1.4630376834337826	5.652276250219442	17.82113521983787	3.4791141294511827e-4	0.014198253923928502		protein_coding	14	H1_Stage3	H2_Stage3	1.8477650610978453	TRUE	NA
ENSG00000125843	-1.4629418578741835	3.245654501345785	3.3807295671074975	0.07943063798272632	0.6627651959068246	AP5S1	protein_coding	20	H1_Stage3	H2_Stage3	0.1786403059595252	FALSE	NA
ENSG00000166847	-1.4628841779890556	5.321469456738016	9.839889954472104	0.004772671885659945	0.11599629258282981	DCTN5	protein_coding	16	H1_Stage3	H2_Stage3	0.9355558912605785	FALSE	NA
ENSG00000196408	1.4624760313320975	2.716081254265204	2.623786778745276	0.12084480932877797	0.7611591000381112	NOXO1	protein_coding	16	H1_Stage3	H2_Stage3	0.11852455604578496	FALSE	NA
ENSG00000116981	1.4624091213617285	1.8542638699338039	1.6904544057781876	0.20755444627622058	0.8936115826950274	NT5C1A	protein_coding	1	H1_Stage3	H2_Stage3	0.048851210675868034	FALSE	NA
ENSG00000067715	-1.461850376591315	6.782094890399766	48.58227719588824	5.21542051258243e-7	4.7777628471908975e-5	SYT1	protein_coding	12	H1_Stage3	H2_Stage3	4.320775411034962	TRUE	NA
ENSG00000100811	1.4615699513498517	6.1622264667828945	30.802587374648187	1.3808759238125487e-5	8.955185446507123e-4	YY1	protein_coding	14	H1_Stage3	H2_Stage3	3.047925416229152	TRUE	NA
ENSG00000079112	-1.4583105991431842	1.912080091866117	0.6290984688959469	0.43694213627116874	0.9856414263329147	CDH17	protein_coding	8	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000228716	1.45797539603232	6.132730747382621	27.37148223776377	2.9631015329237027e-5	0.0016803735965930954	DHFR	protein_coding	5	H1_Stage3	H2_Stage3	2.7745941510712093	TRUE	NA
ENSG00000188000	1.457514372338991	1.9487995450247688	1.246507942664035	0.2767644731522973	0.9397924695735328	OR7D2	protein_coding	19	H1_Stage3	H2_Stage3	0.026968039240459762	FALSE	NA
ENSG00000120093	1.4573384682293178	3.1713260009696786	3.221621673005865	0.08700079065735955	0.6786147044989222	HOXB3	protein_coding	17	H1_Stage3	H2_Stage3	0.16837673411979517	FALSE	NA
ENSG00000171475	-1.4572387083766716	2.2130151277059342	1.0689713669700345	0.31344855741204697	0.9590700287961137	WIPF2	protein_coding	17	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000196660	-1.4554121654543952	2.9635496890809563	1.391654139133611	0.251889857096113	0.922403973189938	SLC30A10	protein_coding	1	H1_Stage3	H2_Stage3	0.0350788350165346	FALSE	NA
ENSG00000135437	1.4550791771776688	4.885296498634696	11.91121962183769	0.002262158569477903	0.06442234186991419	RDH5	protein_coding	12	H1_Stage3	H2_Stage3	1.1909634918309062	FALSE	NA
ENSG00000166716	1.4545800865020708	4.84119461961427	11.926009905087883	0.00225056956734106	0.0642319419001479	ZNF592	protein_coding	15	H1_Stage3	H2_Stage3	1.192248947925646	FALSE	NA
ENSG00000267740	-1.4545288861890304	5.09176900786708	9.846263950254285	0.005154026991684405	0.12253675787852214		protein_coding	19	H1_Stage3	H2_Stage3	0.9117336145711816	FALSE	NA
ENSG00000184908	-1.4545005882174613	1.6862699459624144	0.3946529144454621	0.5362978912184673	1	CLCNKB	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000172320	-1.454408728171454	1.6076267655586185	0.9424332389189887	0.3444370249016284	0.964728431478898	OR5A1	protein_coding	11	H1_Stage3	H2_Stage3	0.015594922209177381	FALSE	NA
ENSG00000254402	1.4541456399451231	5.113390060138334	10.106495376829864	0.0046917997728388085	0.11531440342249229	LRRC24	protein_coding	8	H1_Stage3	H2_Stage3	0.9381164434752076	FALSE	NA
ENSG00000044574	-1.4540410769879546	5.220616320638622	18.44445801469927	2.908124287171501e-4	0.01244981312481917	HSPA5	protein_coding	9	H1_Stage3	H2_Stage3	1.9048371674010918	TRUE	NA
ENSG00000134294	-1.4537130726531837	8.604397102128733	46.32035412467907	7.522679159184167e-7	6.613899126531046e-5	SLC38A2	protein_coding	12	H1_Stage3	H2_Stage3	4.179542433118266	TRUE	NA
ENSG00000135540	1.4530578255191495	7.011807487842435	27.85409474717421	2.652599865315452e-5	0.0015375689484793107	NHSL1	protein_coding	6	H1_Stage3	H2_Stage3	2.8131654002532227	TRUE	NA
ENSG00000147174	-1.4504256937268378	1.6525367629402192	0.6437817332000001	0.43088282678763357	0.9856414263329147	GCNA	protein_coding	X	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000203760	-1.449550364206306	2.308841423856799	0.7290779502463787	0.40276525780003725	0.9830726105892557	CENPW	protein_coding	6	H1_Stage3	H2_Stage3	0.007414403618897295	FALSE	NA
ENSG00000228696	1.4481881485821209	4.230057013537877	9.746354586038338	0.004943052174672494	0.11881464860221957	ARL17B	protein_coding	17	H1_Stage3	H2_Stage3	0.9251300120911609	FALSE	NA
ENSG00000136531	-1.448113523248331	2.5547289390313517	2.7380009578556246	0.11211137577844806	0.7402515235371318	SCN2A	protein_coding	2	H1_Stage3	H2_Stage3	0.13062069010132663	FALSE	NA
ENSG00000143878	1.4471773009854119	6.869468458716792	47.120136799658596	6.599552335435803e-7	5.9215161365896585e-5	RHOB	protein_coding	2	H1_Stage3	H2_Stage3	4.227567082896466	TRUE	NA
ENSG00000152705	1.4470078731107514	1.9397416833405978	1.022846953559284	0.32278236822402795	0.9590700287961137	CATSPER3	protein_coding	5	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000068078	1.4422974870114182	1.9120932253339475	0.723955343334783	0.40538194108987646	0.9830726105892557	FGFR3	protein_coding	4	H1_Stage3	H2_Stage3	0.007414403618897295	FALSE	NA
ENSG00000143314	1.4415411976391197	2.488588606637184	1.760029586735164	0.19815747936011624	0.8852025596845315	MRPL24	protein_coding	1	H1_Stage3	H2_Stage3	0.05295733892094301	FALSE	NA
ENSG00000134222	1.4413854703553317	4.143808334961608	3.458168903603451	0.07629456892416754	0.6485781005234229	PSRC1	protein_coding	1	H1_Stage3	H2_Stage3	0.18803771952736978	FALSE	NA
ENSG00000089327	-1.440823925582036	3.743538160511659	5.568467644229697	0.02752300241307072	0.3761406146031359	FXYD5	protein_coding	19	H1_Stage3	H2_Stage3	0.42464977015190586	FALSE	NA
ENSG00000144488	1.4377149770143238	2.5792992748220063	1.9901117283248035	0.17224111453044982	0.8422391192045138	ESPNL	protein_coding	2	H1_Stage3	H2_Stage3	0.07456459091373105	FALSE	NA
ENSG00000175756	1.435817511796853	3.955012434517643	5.3941259119710265	0.03080440967863014	0.4059736084406991	AURKAIP1	protein_coding	1	H1_Stage3	H2_Stage3	0.3915021981496948	FALSE	NA
ENSG00000158161	1.4357087381791345	4.608134866499346	12.374549408251863	0.0019283085598692355	0.05754178162707742	EYA3	protein_coding	1	H1_Stage3	H2_Stage3	1.2400166954726333	FALSE	NA
ENSG00000181904	-1.4356353001250044	2.450126333499395	1.1515916905114216	0.29657694856233985	0.9459535077190843	C5orf24	protein_coding	5	H1_Stage3	H2_Stage3	0.02413020803502821	FALSE	NA
ENSG00000143811	-1.4352475180546564	1.7985113731968467	0.667774074616741	0.42340203506638474	0.9856414263329147	PYCR2	protein_coding	1	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000113742	1.4351320795048312	7.272961145281231	47.53669809408074	6.168318271070871e-7	5.5727565069674764e-5	CPEB4	protein_coding	5	H1_Stage3	H2_Stage3	4.253929932359306	TRUE	NA
ENSG00000282933	-1.43420937627149	2.6173798091855236	2.001225558079593	0.17109781669555021	0.8397832142044614	RHOXF1P3	protein_coding	X	H1_Stage3	H2_Stage3	0.07583281039733279	FALSE	NA
ENSG00000167283	1.4337283381791475	3.5633601948172333	5.968415386275273	0.023005320759681237	0.3378584102598926	ATP5MG	protein_coding	11	H1_Stage3	H2_Stage3	0.4712652657755566	FALSE	NA
ENSG00000156500	-1.4333502640808087	2.642347282586085	1.8047294986437663	0.1927651973424676	0.878338812238722	PABIR3	protein_coding	X	H1_Stage3	H2_Stage3	0.05633792611877537	FALSE	NA
ENSG00000164088	1.4332590513045096	2.423173086582718	1.3365891541944495	0.2611831334708736	0.9279720038218335	PPM1M	protein_coding	3	H1_Stage3	H2_Stage3	0.03246512590301042	FALSE	NA
ENSG00000164270	-1.4332005930687242	2.0853925926825507	1.6520539145583693	0.2125987941158911	0.8939463573066044	HTR4	protein_coding	5	H1_Stage3	H2_Stage3	0.04868854096325565	FALSE	NA
ENSG00000164251	-1.432814992208794	2.250672339385351	1.699956511109734	0.20570254038723212	0.8930350661135454	F2RL1	protein_coding	5	H1_Stage3	H2_Stage3	0.049131487672912	FALSE	NA
ENSG00000120616	-1.4327622153569797	5.015964958281193	11.612148914593126	0.002511147259534865	0.07044117580279814	EPC1	protein_coding	10	H1_Stage3	H2_Stage3	1.1521734034088325	FALSE	NA
ENSG00000149554	-1.4324753407486255	5.02060699469323	7.165443967709133	0.013738193143550098	0.24428470496007618	CHEK1	protein_coding	11	H1_Stage3	H2_Stage3	0.6121037240187255	FALSE	NA
ENSG00000101311	-1.431456781750145	2.2460370233010845	1.9549746829173635	0.1759175099802184	0.850827210874465	FERMT1	protein_coding	20	H1_Stage3	H2_Stage3	0.07015862908471332	FALSE	NA
ENSG00000102900	-1.4314041144604668	2.5499699291827786	1.794552519612684	0.19397674800906062	0.8811010398469813	NUP93	protein_coding	16	H1_Stage3	H2_Stage3	0.05497428621691816	FALSE	NA
ENSG00000114547	-1.4308529262110097	1.9435658538429774	1.405804954919225	0.24833738935855487	0.922403973189938	ROPN1B	protein_coding	3	H1_Stage3	H2_Stage3	0.0350788350165346	FALSE	NA
ENSG00000185222	1.4306779846899507	1.6179281107978627	2.9264535052741282e-8	0.9998652794977183	1	TCEAL9	protein_coding	X	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000130368	-1.4297872488942958	1.7043091245228752	0.9846333030963548	0.33345283379350665	0.9590700287961137	MAS1	protein_coding	6	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000256500	-1.4267807557926742	4.787097795506841	12.609098760513751	0.0017802546537324401	0.054235665032313876		protein_coding	14	H1_Stage3	H2_Stage3	1.2657150301989202	FALSE	NA
ENSG00000108654	-1.4267425065477817	5.598501156757492	23.58677470780251	7.359509281205386e-5	0.003751345197812862	DDX5	protein_coding	17	H1_Stage3	H2_Stage3	2.425812970344773	TRUE	NA
ENSG00000174776	1.4256650509200954	3.0717501047370486	2.791252910150274	0.1088732108401488	0.7332624116638674	WDR49	protein_coding	3	H1_Stage3	H2_Stage3	0.13474057714180693	FALSE	NA
ENSG00000177873	1.4252678637369067	4.956688105856421	7.344086391158087	0.012752443012504276	0.23364615869063782	ZNF619	protein_coding	3	H1_Stage3	H2_Stage3	0.6314413546917667	FALSE	NA
ENSG00000091039	1.4249881562573765	5.964234638026859	27.93190237687621	2.6059542517087524e-5	0.0015240178882761006	OSBPL8	protein_coding	12	H1_Stage3	H2_Stage3	2.817009935401925	TRUE	NA
ENSG00000078687	-1.4245371621255498	7.78932599063572	41.36196977902262	1.757428162632751e-6	1.362266800620653e-4	TNRC6C	protein_coding	17	H1_Stage3	H2_Stage3	3.8657378273057774	TRUE	NA
ENSG00000127022	1.4226010336430048	2.3414049806557804	1.7533427018799588	0.19898012987174468	0.8863106770893763	CANX	protein_coding	5	H1_Stage3	H2_Stage3	0.05241401886326343	FALSE	NA
ENSG00000123609	-1.4224204759367778	3.0393352230493815	2.642696945112493	0.11819349425202423	0.7532817191124689	NMI	protein_coding	2	H1_Stage3	H2_Stage3	0.12304257204028769	FALSE	NA
ENSG00000182600	1.4221540613322683	2.6466464222859765	2.709428338693248	0.11389537001104622	0.7463878675061058	SNORC	protein_coding	2	H1_Stage3	H2_Stage3	0.12703542863719156	FALSE	NA
ENSG00000168412	1.4207381031608026	3.3443242325926272	2.6791144081895344	0.11722228859650356	0.753120147432171	MTNR1A	protein_coding	4	H1_Stage3	H2_Stage3	0.12313573401918941	FALSE	NA
ENSG00000180182	-1.4199445221330362	5.621399222477064	20.41449166937003	1.6820650939874837e-4	0.007786237714217681	MED14	protein_coding	X	H1_Stage3	H2_Stage3	2.1086723413837105	TRUE	NA
ENSG00000125538	1.4198567039930312	2.064480588228917	1.2442421398599468	0.27662942678563696	0.9397924695735328	IL1B	protein_coding	2	H1_Stage3	H2_Stage3	0.026968039240459762	FALSE	NA
ENSG00000139370	-1.4197934541326824	6.267955868895014	27.812799569558635	2.6777261167614707e-5	0.0015452956885275448	SLC15A4	protein_coding	12	H1_Stage3	H2_Stage3	2.81098840710707	TRUE	NA
ENSG00000232119	-1.4180776505656352	5.9346938428985805	8.14540344752142	0.009197553654166973	0.18738406356078904	MCTS1	protein_coding	X	H1_Stage3	H2_Stage3	0.7272673472898181	FALSE	NA
ENSG00000103449	1.4179465505289222	2.6595316543035508	1.7976319645117327	0.1936091548912692	0.8799072470342292	SALL1	protein_coding	16	H1_Stage3	H2_Stage3	0.055563105377390974	FALSE	NA
ENSG00000100612	1.417689917012609	1.9904798517672777	0.5462395990599075	0.4688371468133691	0.9921099191489592	DHRS7	protein_coding	14	H1_Stage3	H2_Stage3	0.003440208253820324	FALSE	NA
ENSG00000158887	1.4169848220507093	3.395365734731307	3.705520451807798	0.06719033223480442	0.6072240458936914	MPZ	protein_coding	1	H1_Stage3	H2_Stage3	0.21665103883825124	FALSE	NA
ENSG00000164815	-1.4166613647009412	6.482257886614676	9.207631989131869	0.006064791972984373	0.1362841245918481	ORC5	protein_coding	7	H1_Stage3	H2_Stage3	0.8655547311331218	FALSE	NA
ENSG00000136167	1.4164515372093454	1.9726112922032937	1.1359154106734461	0.29855248860928074	0.9476867262717286	LCP1	protein_coding	13	H1_Stage3	H2_Stage3	0.023335202257233477	FALSE	NA
ENSG00000198797	1.4154637080615742	3.8697764660579343	3.7893983729882734	0.06439058940566932	0.5969457171521855	BRINP2	protein_coding	1	H1_Stage3	H2_Stage3	0.22406515934485502	FALSE	NA
ENSG00000198105	1.414981857957946	6.253649343429983	2.5950812264197785	0.12204410710161928	0.7611591000381112	ZNF248	protein_coding	10	H1_Stage3	H2_Stage3	0.11852455604578496	FALSE	NA
ENSG00000255245	-1.413739548826542	3.953830187944506	2.658021350602868	0.11718981328737647	0.753120147432171	FXYD6-FXYD2	protein_coding	11	H1_Stage3	H2_Stage3	0.12313573401918941	FALSE	NA
ENSG00000157036	-1.4127315746498703	3.1834436621752498	2.9246232848749205	0.10123211578835983	0.7163616185671896	EXOG	protein_coding	3	H1_Stage3	H2_Stage3	0.14486769095674873	FALSE	NA
ENSG00000182902	1.4117742802151163	2.0482754044928058	0.9744848587954786	0.33474148989901675	0.9590700287961137	SLC25A18	protein_coding	22	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000138395	1.4108909016428874	2.073063718374549	0.6924342179525816	0.4151075275056598	0.9848753283468764	CDK15	protein_coding	2	H1_Stage3	H2_Stage3	0.006618741723517674	FALSE	NA
ENSG00000152128	1.40992739466003	2.5981956173919767	1.3311744707718698	0.26091306811545834	0.9279720038218335	TMEM163	protein_coding	2	H1_Stage3	H2_Stage3	0.03246512590301042	FALSE	NA
ENSG00000172497	1.4097852908743482	1.7140237700948098	1.1382316621878366	0.2986639408741467	0.9477949674058436	ACOT12	protein_coding	5	H1_Stage3	H2_Stage3	0.023285601643870668	FALSE	NA
ENSG00000233436	-1.4094633309971394	2.3189304680987655	1.5281803751185978	0.22996085210955297	0.908333694061051	BTBD18	protein_coding	11	H1_Stage3	H2_Stage3	0.041754575635045796	FALSE	NA
ENSG00000122012	-1.407817759133399	2.913213064478482	1.8260240676406274	0.19026021781226415	0.8737640657400463	SV2C	protein_coding	5	H1_Stage3	H2_Stage3	0.0586058199740248	FALSE	NA
ENSG00000065057	1.403635172904602	1.9168365134446557	0.7461614467068622	0.39787744769510835	0.9821538057495705	NTHL1	protein_coding	16	H1_Stage3	H2_Stage3	0.007820496166379812	FALSE	NA
ENSG00000166681	1.4034943745043185	2.2743929696192597	1.2339199681230975	0.27857744286959396	0.9411158225974745	BEX3	protein_coding	X	H1_Stage3	H2_Stage3	0.026356924904761304	FALSE	NA
ENSG00000019995	1.4032096889283099	7.188655470868553	36.77520113339128	4.104047371253603e-6	2.9378699761432896e-4	ZRANB1	protein_coding	10	H1_Stage3	H2_Stage3	3.5319674290675653	TRUE	NA
ENSG00000122884	-1.4032083974353233	4.174224699288559	3.6901512968831147	0.06771829995904578	0.6096717594084415	P4HA1	protein_coding	10	H1_Stage3	H2_Stage3	0.21490392145689308	FALSE	NA
ENSG00000184313	1.4028727362469116	3.239577142895149	4.101626884019378	0.05507782057737624	0.5558701460428572	MROH7	protein_coding	1	H1_Stage3	H2_Stage3	0.2550266498632363	FALSE	NA
ENSG00000285816	-1.4024337434005993	2.272385139721778	0.6034579100692098	0.4463010149375084	0.9856804362063751		protein_coding	11	H1_Stage3	H2_Stage3	0.006263863240540819	FALSE	NA
ENSG00000164638	-1.4019346644430986	7.517224069690036	39.348927128922845	2.529469077928905e-6	1.9043703977510723e-4	SLC29A4	protein_coding	7	H1_Stage3	H2_Stage3	3.720248577981648	TRUE	NA
ENSG00000188559	-1.4013985275957948	5.254165818919976	13.840694751990892	0.0011819994879313101	0.03939998293104367	RALGAPA2	protein_coding	20	H1_Stage3	H2_Stage3	1.4045039663204957	TRUE	NA
ENSG00000159579	1.399396474135448	3.298308242798446	2.9075830782015792	0.10217262882307321	0.718829987960397	RSPRY1	protein_coding	16	H1_Stage3	H2_Stage3	0.14337381340215327	FALSE	NA
ENSG00000168273	1.398935755451849	2.3819825895815385	1.5218688184635132	0.23028744440013404	0.908333694061051	UQCC5	protein_coding	3	H1_Stage3	H2_Stage3	0.041754575635045796	FALSE	NA
ENSG00000132382	1.3984609966728059	5.813529431437657	18.7009651837464	2.7036625867208746e-4	0.011749525622245315	MYBBP1A	protein_coding	17	H1_Stage3	H2_Stage3	1.9299796673326775	TRUE	NA
ENSG00000270316	-1.3982961219726167	2.422126746139445	1.2662148491015026	0.2731061540749382	0.9390264090240658	BORCS7-ASMT	protein_coding	10	H1_Stage3	H2_Stage3	0.027322193535654318	FALSE	NA
ENSG00000143190	-1.3981463149391031	4.002681835980489	8.602458451825216	0.007671578979676529	0.1631455919379262	POU2F1	protein_coding	1	H1_Stage3	H2_Stage3	0.7874246560035782	FALSE	NA
ENSG00000100403	1.3980849917394407	2.5727899259024367	2.650009642693472	0.11771328737515785	0.7532817191124689	ZC3H7B	protein_coding	22	H1_Stage3	H2_Stage3	0.12304257204028769	FALSE	NA
ENSG00000204308	-1.3979374492980186	2.4140522531840793	1.9063153097377232	0.18181386490356805	0.8618196336739081	RNF5	protein_coding	6	H1_Stage3	H2_Stage3	0.0645836161897376	FALSE	NA
ENSG00000124257	-1.3971436182835784	2.2993876407616014	1.3283191644054246	0.26141044881416	0.928042514760297	NEURL2	protein_coding	20	H1_Stage3	H2_Stage3	0.03243212776512234	FALSE	NA
ENSG00000196136	-1.396848314449924	5.637805206213145	17.654908024120676	4.341973547786664e-4	0.016957131471570866	SERPINA3	protein_coding	14	H1_Stage3	H2_Stage3	1.7706476126590696	TRUE	NA
ENSG00000165526	-1.3964795525884461	4.764231556071838	11.556702261322823	0.002560539662517993	0.07167322559612331	RPUSD4	protein_coding	11	H1_Stage3	H2_Stage3	1.1446430500152585	FALSE	NA
ENSG00000154928	-1.3962170374458385	4.281361095679247	9.969356840868544	0.004547423870568188	0.11239859000838351	EPHB1	protein_coding	3	H1_Stage3	H2_Stage3	0.9492391367689097	FALSE	NA
ENSG00000196866	-1.393759213732515	2.380993358335167	1.3541881282206212	0.25694881548488757	0.9240087982350733	H2AC7	protein_coding	6	H1_Stage3	H2_Stage3	0.03432389349120148	FALSE	NA
ENSG00000127666	-1.3934196477308014	2.3705341619771394	0.9117714990132002	0.3509798374144606	0.9647800184352743	TICAM1	protein_coding	19	H1_Stage3	H2_Stage3	0.015571699786390121	FALSE	NA
ENSG00000102096	1.3929708592777625	2.0736958336748117	1.0891479642646367	0.30793414217782467	0.9541903656706927	PIM2	protein_coding	X	H1_Stage3	H2_Stage3	0.020364972766799518	FALSE	NA
ENSG00000171219	1.392170501454219	2.690925027358045	2.1803965291363325	0.153876865616984	0.8132513914409184	CDC42BPG	protein_coding	11	H1_Stage3	H2_Stage3	0.08977518498481672	FALSE	NA
ENSG00000115825	-1.3921259859833364	5.896938691094849	20.204643795870215	1.780723780240407e-4	0.008213901944066666	PRKD3	protein_coding	2	H1_Stage3	H2_Stage3	2.0854504859728644	TRUE	NA
