gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000102103	ENST00000376563	Stage_1	Stage_3	79.82372399952342	79.7226074648347	21.277000265844816	24.81130080330394	0.03684999999999999	0.2647	0.30155	0.8350183043185829	0.22456240676116213	4.580186372998779	0.18254975929424588	0.6823798227215028	0.8614237962161619	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.8350183043185829	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.06478313533331481
ENSG00000102103	ENST00000376566	Stage_1	Stage_3	79.82372399952342	79.7226074648347	1.5667751102956258	2.8660579085847653	0.0173	0.01935	0.03665	0.2916544754182249	0.8652911871113329	0.9588558440201874	0.40231268957798566	0.5466124656036957	0.7818270053778169	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.2916544754182249	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.10688933251721539
ENSG00000102103	ENST00000396763	Stage_1	Stage_3	79.82372399952342	79.7226074648347	0.3939985110978767	0.7960752601922549	0.00454999999999999	0.005	0.00955	0.6764034504235868	0.9811594207014148	-0.3463578664268107	0.6371817494288192	0.4516772767732359	0.716356946177464	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.6764034504235868	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.1448705236038925
ENSG00000102103	ENST00000443648	Stage_1	Stage_3	79.82372399952342	79.7226074648347	4.597248639327812	12.36312838445387	0.08735	0.0647	0.15205	0.6818898684809798	1.4273205348653335	3.586297308351366	0.7962843613220564	0.4026475354106658	0.6751757540984098	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.6818898684809798	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.17058316183609423
ENSG00000102103	ENST00000447146	Stage_1	Stage_3	79.82372399952342	79.7226074648347	43.85559862818562	22.760794479967124	-0.2529999999999999	0.5420499999999999	0.28905000000000003	0.0199897661415457	-0.9427450613395228	4.903484769214567	5.2347494410507664	0.05701384832822895	0.271104008273181	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	TRUE	FALSE	FALSE	0.0199897661415457	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.5668640613274607
ENSG00000102103	ENST00000470059	Stage_1	Stage_3	79.82372399952342	79.7226074648347	1.0686465256626332	0.9082942597981076	-0.0015	0.01335	0.01185	0.9261294676574424	-0.22860122177757972	0.3571985746035872	0.07273452199572042	0.7953881507289884	0.9167921851567418	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.9261294676574424	FALSE	FALSE	retained_intron	PQBP1	protein_coding	0.037729097337602706
ENSG00000102103	ENST00000218224	Stage_1	Stage_3	79.82372399952342	79.7226074648347	0.4355587599713085	1.7606238576088296	0.02285	0.00615	0.029	0.9688790033439788	1.9835227941920828	0.0220286343814657	0.8859370458585505	0.3787731286407266	0.6555999371091268	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.9688790033439788	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.1833610967628572
ENSG00000102103	ENST00000247140	Stage_1	Stage_3	79.82372399952342	79.7226074648347	1.1476833754850095	4.546171517762773	0.0382	0.01459999999999999	0.0528	0.09084886750423442	1.971127797008961	1.3897354739486456	2.902190443413037	0.13345167593786675	0.3948757615736273	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.09084886750423442	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.4035395234877951
ENSG00000102103	ENST00000470062	Stage_1	Stage_3	79.82372399952342	79.7226074648347	0.3742540974504151	2.051326994022475	0.02195	0.00445	0.0264	0.00952543148607482	2.394798714207009	0.35685574709623014	4.491476724514633	0.07290781097514826	0.301908756928283	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.00952543148607482	FALSE	FALSE	nonsense_mediated_decay	PQBP1	protein_coding	0.5201242899895668
ENSG00000102103	ENST00000486150	Stage_1	Stage_3	79.82372399952342	79.7226074648347	0.3515026673805417	2.1129131321171695	0.0253	0.0042	0.0295	0.08476940925649441	2.523007340555182	0.9176150117055344	7.072618751970963	0.03333995820105834	0.2132134532733966	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.08476940925649441	FALSE	FALSE	retained_intron	PQBP1	protein_coding	0.671185395808383
ENSG00000102103	ENST00000651767	Stage_1	Stage_3	79.82372399952342	79.7226074648347	0.7372597512192024	0.19197316532229217	-0.0072	0.00955	0.00234999999999999	0.23447927867460916	-1.8457531424234104	-0.32369584840032045	2.6620170983532	0.14800283282139926	0.4134147021830905	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.23447927867460916	FALSE	FALSE	protein_coding	PQBP1	protein_coding	0.38361408270763914
ENSG00000102103	ENST00000477997	Stage_1	Stage_3	79.82372399952342	79.7226074648347	4.018197667602564	4.553947701701093	0.00739999999999999	0.05185	0.05925	0.8952937101227769	0.1825670444359878	2.4871241245212468	0.07773738713229994	0.7886668804152529	0.9134029529146148	-0.33136857765117844	5.796673298309928	0.8062966502925635	0.3965734874166911	0.523795521437362	FALSE	FALSE	FALSE	0.8952937101227769	FALSE	FALSE	retained_intron	PQBP1	protein_coding	0.03933758870838127
ENSG00000102241	ENST00000448450	Stage_1	Stage_3	173.55033812240563	132.72257031660445	4.190109437993228	3.5228830757286604	0.00485	0.0225	0.02735	0.8951607469081937	-0.2466997421316634	1.4088919514553573	0.01544901935962063	0.9046728787470432	0.966562143596024	-0.7522300073269328	6.709282502201101	20.858958186044525	0.00205160808910676	0.01287642044387237	FALSE	FALSE	FALSE	0.8951607469081937	FALSE	TRUE	protein_coding	HTATSF1	protein_coding	0.014770218455681943
ENSG00000102241	ENST00000535601	Stage_1	Stage_3	173.55033812240563	132.72257031660445	109.86438483995016	54.57275236876443	-0.22955	0.6413	0.41175	0.31029565300522927	-1.0065973058505024	6.075482288757325	4.387799276392616	0.07557376380257523	0.3063869612047057	-0.7522300073269328	6.709282502201101	20.858958186044525	0.00205160808910676	0.01287642044387237	FALSE	FALSE	FALSE	0.31029565300522927	FALSE	TRUE	protein_coding	HTATSF1	protein_coding	0.5137297207539816
ENSG00000102241	ENST00000425695	Stage_1	Stage_3	173.55033812240563	132.72257031660445	6.856323207575858	3.1005571740045923	-0.01575	0.03915	0.0234	0.2327592190430436	-1.137643284375299	2.0704582560241067	4.390867290285931	0.07549303142222505	0.3062117727775008	-0.7522300073269328	6.709282502201101	20.858958186044525	0.00205160808910676	0.01287642044387237	FALSE	FALSE	FALSE	0.2327592190430436	FALSE	TRUE	protein_coding	HTATSF1	protein_coding	0.5139781162046477
ENSG00000102241	ENST00000218364	Stage_1	Stage_3	173.55033812240563	132.72257031660445	52.6395206368864	71.52637769810678	0.2406	0.297	0.5376	0.18696382117733	0.44506587019326593	6.132231379498605	1.4165165432193825	0.27382437348987837	0.5590289511841458	-0.7522300073269328	6.709282502201101	20.858958186044525	0.00205160808910676	0.01287642044387237	FALSE	FALSE	FALSE	0.18696382117733	FALSE	TRUE	protein_coding	HTATSF1	protein_coding	0.25256570013873375
ENSG00000102317	ENST00000489344	Stage_1	Stage_3	141.7307279660237	179.23157109809654	0.5405508066495862	0.8991266944591985	0.00109999999999999	0.00385	0.00494999999999999	0.8910647937638725	0.7188781860539029	-0.07558010022177088	0.5628502972788897	0.4782373483211326	0.7359773784648315	-0.08037946079042807	6.528091794661664	0.19926050980807808	0.6676716296332095	0.7612398539808665	FALSE	FALSE	FALSE	0.8910647937638725	FALSE	FALSE	protein_coding_CDS_not_defined	RBM3	protein_coding	0.1331355342479351
ENSG00000102317	ENST00000466764	Stage_1	Stage_3	141.7307279660237	179.23157109809654	1.62032659468175	1.8421268404688185	-5.000000000000004e-4	0.01145	0.01095	0.9287534952358816	0.18421901690131695	1.1453587133134269	0.047214572114429	0.8343517708661777	0.9346197640600012	-0.08037946079042807	6.528091794661664	0.19926050980807808	0.6676716296332095	0.7612398539808665	FALSE	FALSE	FALSE	0.9287534952358816	FALSE	FALSE	protein_coding_CDS_not_defined	RBM3	protein_coding	0.029365039349109008
ENSG00000102317	ENST00000376759	Stage_1	Stage_3	141.7307279660237	179.23157109809654	137.83011810891355	174.04095890378824	-0.00219999999999997	0.9722	0.97	0.9949870862766872	0.3390265108439413	6.933631829696317	3.822690406324173	0.09263903950587324	0.33519976700397425	-0.08037946079042807	6.528091794661664	0.19926050980807808	0.6676716296332095	0.7612398539808665	FALSE	FALSE	FALSE	0.9949870862766872	FALSE	FALSE	protein_coding	RBM3	protein_coding	0.4746962919180244
ENSG00000102317	ENST00000354480	Stage_1	Stage_3	141.7307279660237	179.23157109809654	1.739732455778786	2.449358659380292	0.00159999999999999	0.0125	0.0141	0.9590312186563368	0.4925204541319691	1.055131976692054	0.26761184276361183	0.6213172003993503	0.8275910049457716	-0.08037946079042807	6.528091794661664	0.19926050980807808	0.6676716296332095	0.7612398539808665	FALSE	FALSE	FALSE	0.9590312186563368	FALSE	FALSE	protein_coding	RBM3	protein_coding	0.08218423831036964
ENSG00000102710	ENST00000360252	Stage_1	Stage_3	67.28590460504142	63.421591748101456	35.31312653299591	31.666826759294697	-0.02070000000000005	0.5197	0.499	0.9484936276928444	-0.15454013899731628	5.186609469999755	0.3956281878535952	0.5498712863641462	0.7838339206953392	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.9484936276928444	FALSE	FALSE	protein_coding	SUPT20H	protein_coding	0.10577594620105667
ENSG00000102710	ENST00000464572	Stage_1	Stage_3	67.28590460504142	63.421591748101456	2.323021092254683	1.6217387463637254	-0.00895	0.0355	0.02654999999999999	0.8660555260038794	-0.5116105716166641	1.407396628481844	0.2330391318968698	0.6444159610367048	0.8415579073024094	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.8660555260038794	FALSE	FALSE	retained_intron	SUPT20H	protein_coding	0.07491599501003769
ENSG00000102710	ENST00000469488	Stage_1	Stage_3	67.28590460504142	63.421591748101456	0.15723459741300078	0.9399004267833068	0.01205	0.00234999999999999	0.0144	0.0908048832623154	2.450041827385787	0.00388732550455915	5.07288135536121	0.06005207894846804	0.27746682001170025	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.0908048832623154	FALSE	FALSE	protein_coding	SUPT20H	protein_coding	0.5567889431624727
ENSG00000102710	ENST00000470359	Stage_1	Stage_3	67.28590460504142	63.421591748101456	0.23426664902726563	0.5603115670604082	0.00515	0.00325	0.0084	0.8523326952421524	1.191766056882986	-0.5054187241643416	0.4778262564413112	0.5122847904432494	0.759645556228368	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.8523326952421524	FALSE	FALSE	protein_coding_CDS_not_defined	SUPT20H	protein_coding	0.1193889983513797
ENSG00000102710	ENST00000475892	Stage_1	Stage_3	67.28590460504142	63.421591748101456	2.892135507170222	0.1004889180910434	-0.0426	0.0443	0.0017	0.00600720196058156	-4.628583489240817	0.9752093183029732	14.737052662650589	0.00673302393823589	0.1009645484660148	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.00600720196058156	FALSE	FALSE	protein_coding	SUPT20H	protein_coding	0.9958310926364379
ENSG00000102710	ENST00000484078	Stage_1	Stage_3	67.28590460504142	63.421591748101456	1.2106535457106078	3.1732300284472172	0.0314	0.01855	0.04995	0.09428836445978038	1.3803912475142703	2.185091508532108	4.651762538726925	0.06902638229087789	0.29484141271739195	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.09428836445978038	FALSE	FALSE	retained_intron	SUPT20H	protein_coding	0.5304115165677428
ENSG00000102710	ENST00000490716	Stage_1	Stage_3	67.28590460504142	63.421591748101456	1.7847432719761116	2.90975575322128	0.02034999999999999	0.0263	0.04665	0.48706980585300286	0.7013203024066907	1.3451812060682382	0.7759903376034714	0.408393596612356	0.6804279961742172	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.48706980585300286	FALSE	FALSE	nonsense_mediated_decay	SUPT20H	protein_coding	0.16721782566816734
ENSG00000102710	ENST00000493537	Stage_1	Stage_3	67.28590460504142	63.421591748101456	0.9259129666392184	0.7367074674665974	-0.0026	0.01395	0.01134999999999999	0.8980895914925401	-0.31684808467777037	0.00286418737760722	0.1172862286045244	0.7423271501915238	0.8921619497711049	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.8980895914925401	FALSE	FALSE	retained_intron	SUPT20H	protein_coding	0.049556303126267874
ENSG00000102710	ENST00000495071	Stage_1	Stage_3	67.28590460504142	63.421591748101456	10.75276220674398	11.877564679087827	0.02534999999999998	0.1632	0.18855	0.8723267099825398	0.14600583476554144	3.601968365636274	0.15258101106604177	0.7080165455025927	0.8753964667019883	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.8723267099825398	FALSE	FALSE	nonsense_mediated_decay	SUPT20H	protein_coding	0.0577952106300628
ENSG00000102710	ENST00000350612	Stage_1	Stage_3	67.28590460504142	63.421591748101456	9.87320080031461	8.981647565968515	-0.00525	0.145	0.13975	0.9815016603599424	-0.13378508204117853	3.1038610780155436	0.07367134574756593	0.7941108930867631	0.916022880214373	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.9815016603599424	FALSE	FALSE	protein_coding	SUPT20H	protein_coding	0.03809367848635602
ENSG00000102710	ENST00000356185	Stage_1	Stage_3	67.28590460504142	63.421591748101456	1.8188474347958197	0.8534198363168368	-0.0143	0.02795	0.01365	0.6636737753458469	-1.0721678891721125	0.4553770838009062	1.4227283231283692	0.27286713052175177	0.5581504626004569	-0.4800327814258681	6.508425340758523	6.745738544849932	0.03293710222930508	0.08253244378802381	FALSE	FALSE	FALSE	0.6636737753458469	FALSE	FALSE	protein_coding	SUPT20H	protein_coding	0.2532487109752034
ENSG00000102978	ENST00000219252	Stage_1	Stage_3	113.40662684475794	120.99723403387536	112.59254290392607	117.75505876664698	-0.01954999999999995	0.99285	0.9733	0.5472763485748233	0.06732241617056647	6.898252917517221	0.1799488369148009	0.6845004262990257	0.8626207385650068	-0.20817198437992465	6.36914021444119	1.338029380255973	0.28219257211113086	0.4067858779663639	FALSE	FALSE	FALSE	0.5472763485748233	FALSE	FALSE	protein_coding	POLR2C	protein_coding	0.06418010503996484
ENSG00000102978	ENST00000562599	Stage_1	Stage_3	113.40662684475794	120.99723403387536	0.814083940831869	3.242175267228384	0.01954999999999999	0.00715	0.02669999999999999	0.5553159486239049	1.9757361021617683	1.131992160271518	1.6969629082670417	0.23502099506869323	0.5191151442795546	-0.20817198437992465	6.36914021444119	1.338029380255973	0.28219257211113086	0.4067858779663639	FALSE	FALSE	FALSE	0.5553159486239049	FALSE	FALSE	nonsense_mediated_decay	POLR2C	protein_coding	0.2847363011517717
ENSG00000103005	ENST00000539737	Stage_1	Stage_3	32.03350621570246	25.014927988290506	0.41368288786279256	0.2390427593647079	-0.0043	0.01385	0.00955	0.9243399410563864	-0.745684664452725	-0.6232774790156445	0.5307234177497425	0.49059865872585184	0.7453642261515738	-0.44419376275706823	4.743450764979199	3.6081883168233952	0.09568109184084866	0.18044269470286065	FALSE	FALSE	FALSE	0.9243399410563864	FALSE	FALSE	protein_coding	USB1	protein_coding	0.1276314550994817
ENSG00000103005	ENST00000219281	Stage_1	Stage_3	32.03350621570246	25.014927988290506	28.236132239678057	18.604248911991185	-0.12995	0.8739	0.74395	0.5862397857739495	-0.5988995549540459	4.519470606008195	3.299546034119113	0.11335005849240318	0.366524550311956	-0.44419376275706823	4.743450764979199	3.6081883168233952	0.09568109184084866	0.18044269470286065	FALSE	FALSE	FALSE	0.5862397857739495	FALSE	FALSE	protein_coding	USB1	protein_coding	0.435896930414603
ENSG00000103005	ENST00000423271	Stage_1	Stage_3	32.03350621570246	25.014927988290506	0.18492598997460227	0.7137270676403463	0.0235	0.00505	0.02855	0.2214925487855367	1.8616769500956063	-0.6603423628681793	1.3461366235405845	0.2850237619915951	0.5703374158843921	-0.44419376275706823	4.743450764979199	3.6081883168233952	0.09568109184084866	0.18044269470286065	FALSE	FALSE	FALSE	0.2214925487855367	FALSE	FALSE	protein_coding	USB1	protein_coding	0.24386813642978755
ENSG00000103005	ENST00000698445	Stage_1	Stage_3	32.03350621570246	25.014927988290506	0.5793662598347072	0.8905045341447979	0.0165	0.01915	0.03565	0.6303741558929158	0.6065675910610212	0.07913025309122443	0.4503389209726401	0.5242828385138301	0.7671350906944882	-0.44419376275706823	4.743450764979199	3.6081883168233952	0.09568109184084866	0.18044269470286065	FALSE	FALSE	FALSE	0.6303741558929158	FALSE	FALSE	protein_coding	USB1	protein_coding	0.11512815107433061
ENSG00000103005	ENST00000563149	Stage_1	Stage_3	32.03350621570246	25.014927988290506	0.3572753250694748	0.3629411284371388	0.00294999999999999	0.01155	0.01449999999999999	0.8550207208271468	0.0290493798644157	-0.4953050876564179	8.333324741854979e-4	0.9777983052584958	0.995292148868433	-0.44419376275706823	4.743450764979199	3.6081883168233952	0.09568109184084866	0.18044269470286065	FALSE	FALSE	FALSE	0.8550207208271468	FALSE	FALSE	protein_coding	USB1	protein_coding	0.0020494217485057383
ENSG00000103005	ENST00000566082	Stage_1	Stage_3	32.03350621570246	25.014927988290506	2.262123513282825	4.204463586712328	0.09135	0.0765	0.16785	0.800302671435513	0.8902068256091585	2.4265363916719616	0.8511638954535394	0.3877540815228377	0.6632585474537658	-0.44419376275706823	4.743450764979199	3.6081883168233952	0.09568109184084866	0.18044269470286065	FALSE	FALSE	FALSE	0.800302671435513	FALSE	FALSE	retained_intron	USB1	protein_coding	0.1783171445298238
ENSG00000103067	ENST00000473183	Stage_1	Stage_3	1.5100508455224797	1.2268929273084972	1.5100508455224797	1.2268929273084972	0	1	1	NA	-0.2997748513915526	0.3716511038609688	0.03507396099458401	0.8569001694128688	0.9453835037361288	-0.0900960536416148	1.3677762219972136	0.0232270047278072	0.8828072784910428	0.9221470008784076	FALSE	FALSE	FALSE	NA	FALSE	FALSE	protein_coding	ESRP2	protein_coding	0.024391980094112226
