gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000145675	ENST00000697458	Stage_2	Stage_3	251.44327769338292	360.25708980291574	0.4575307467522309	0.6911892649849662	4.9999999999999914e-5	0.0019	0.00195	1	0.5685487400670466	-0.17975998228419596	0.22287111229617257	0.6516190446862375	0.8587540806080036	0.3530102963180527	8.183427809549208	3.891166572260864	0.08561776243786431	0.2108881054184318	FALSE	FALSE	FALSE	1	FALSE	FALSE	protein_coding	PIK3R1	protein_coding	0.06613118625690173
ENSG00000145675	ENST00000697461	Stage_2	Stage_3	251.44327769338292	360.25708980291574	1.2595717594305231	1.1375634889014452	-0.0017	0.0049	0.00319999999999999	0.7688850241582939	-0.13723602489696332	0.5937926244684851	0.00918543429936127	0.926407373589717	0.9756717553311316	0.3530102963180527	8.183427809549208	3.891166572260864	0.08561776243786431	0.2108881054184318	FALSE	FALSE	FALSE	0.7688850241582939	FALSE	FALSE	protein_coding	PIK3R1	protein_coding	0.010696267195538161
ENSG00000145675	ENST00000336483	Stage_2	Stage_3	251.44327769338292	360.25708980291574	0.8499156176470726	3.5837855701641104	0.00658333333333333	0.00336666666666666	0.00995	0.14183515038556763	2.055229630037432	1.3084381453004643	7.008598314581168	0.03392021835345338	0.2816136399454815	0.3530102963180527	8.183427809549208	3.891166572260864	0.08561776243786431	0.2108881054184318	FALSE	FALSE	FALSE	0.14183515038556763	FALSE	FALSE	protein_coding	PIK3R1	protein_coding	0.5503463139844873
ENSG00000145675	ENST00000517412	Stage_2	Stage_3	251.44327769338292	360.25708980291574	22.688750257646983	41.50381254159642	0.02568333333333332	0.08956666666666667	0.11525	0.7935222890142362	0.8726757452781934	4.6648790598516054	1.061440069761242	0.33809590646943355	0.6556654862354384	0.3530102963180527	8.183427809549208	3.891166572260864	0.08561776243786431	0.2108881054184318	FALSE	FALSE	FALSE	0.7935222890142362	FALSE	FALSE	retained_intron	PIK3R1	protein_coding	0.18331767668425583
ENSG00000145675	ENST00000517643	Stage_2	Stage_3	251.44327769338292	360.25708980291574	4.985242813525459	9.760230369719508	0.00693333333333333	0.02016666666666666	0.0271	0.7508459010683375	0.9663981123571614	2.6525932035306425	3.294082102829425	0.1135977481101657	0.426754319147805	0.3530102963180527	8.183427809549208	3.891166572260864	0.08561776243786431	0.2108881054184318	FALSE	FALSE	FALSE	0.7508459010683375	FALSE	FALSE	protein_coding	PIK3R1	protein_coding	0.36982207472977036
ENSG00000145675	ENST00000518813	Stage_2	Stage_3	251.44327769338292	360.25708980291574	0.7487783443980965	0.14652649884426622	-0.00256666666666666	0.00296666666666666	4e-4	0.03307260704039887	-2.216817940737469	-0.4470888497062492	2.658425271067455	0.1482365177474155	0.469469012545368	0.3530102963180527	8.183427809549208	3.891166572260864	0.08561776243786431	0.2108881054184318	FALSE	FALSE	FALSE	0.03307260704039887	FALSE	FALSE	retained_intron	PIK3R1	protein_coding	0.32839306820018
ENSG00000145833	ENST00000628477	Stage_2	Stage_3	197.91742178078323	209.85472759473615	0.39494490704105745	0.2016768446675566	-0.00106666666666666	0.00196666666666666	9e-4	0.8458162926947383	-0.8723462023774468	-0.6130318299852534	0.3490029873777023	0.5737598129540586	0.8184521460590658	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.8458162926947383	FALSE	FALSE	protein_coding	DDX46	protein_coding	0.08700670820077937
ENSG00000145833	ENST00000354283	Stage_2	Stage_3	197.91742178078323	209.85472759473615	0.2979300859099203	0.46219344176901744	4.833333333333332e-4	0.00166666666666666	0.00215	0.8689553073445935	0.561779935273458	-0.5437512923394526	0.13645972250355975	0.7230488298951597	0.8937120970889629	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.8689553073445935	FALSE	FALSE	protein_coding	DDX46	protein_coding	0.0488023635116103
ENSG00000145833	ENST00000452510	Stage_2	Stage_3	197.91742178078323	209.85472759473615	192.7157577382672	205.78188827099817	0.00719999999999998	0.9739	0.9811	0.762692391321393	0.09656785240806934	7.751795711713605	0.733189589379263	0.42096738800202294	0.7198935182593533	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.762692391321393	FALSE	FALSE	protein_coding	DDX46	protein_coding	0.14273173669692357
ENSG00000145833	ENST00000506332	Stage_2	Stage_3	197.91742178078323	209.85472759473615	0.2941533626778703	2.0167610982341304	0.0078	0.0014	0.0092	0.8987671150869005	2.7222158435424997	0.0535484219539567	1.6864297827331745	0.2432519343016404	0.5709280003599092	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.8987671150869005	FALSE	FALSE	retained_intron	DDX46	protein_coding	0.24341865710962451
ENSG00000145833	ENST00000507053	Stage_2	Stage_3	197.91742178078323	209.85472759473615	2.7130653273634824	0.46619204489476335	-0.01136666666666666	0.01356666666666666	0.00219999999999999	0.00237024812343931	-2.4873863901719124	0.7958948909892296	9.13446321740608	0.01998456571825159	0.23896007693111193	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.00237024812343931	FALSE	FALSE	nonsense_mediated_decay	DDX46	protein_coding	0.6216746505865862
ENSG00000145833	ENST00000507392	Stage_2	Stage_3	197.91742178078323	209.85472759473615	0.8612668107516331	0.6951453874760205	-9.166666666666668e-4	0.00426666666666666	0.00335	0.911858328939886	-0.28983908330776514	-0.03228399584706083	0.08188433048062864	0.7832718833690863	0.9192286902545928	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.911858328939886	FALSE	FALSE	nonsense_mediated_decay	DDX46	protein_coding	0.03657642924491727
ENSG00000145833	ENST00000513987	Stage_2	Stage_3	197.91742178078323	209.85472759473615	0.6403035487720591	0.2308705066965788	-0.00218333333333333	0.00323333333333333	0.00105	0.46660723301448453	-1.3830433966351416	-0.582843967870161	1.1650432768274028	0.31717525373370625	0.6382139873585538	-0.04811566040993492	7.545497069202466	0.0996145059631214	0.7607229725196922	0.8560592511525561	FALSE	FALSE	FALSE	0.46660723301448453	FALSE	FALSE	retained_intron	DDX46	protein_coding	0.1950336818628644
ENSG00000146007	ENST00000274712	Stage_2	Stage_3	71.56671074520365	83.88627158164464	71.22592144192511	83.27659890522608	-0.00221666666666664	0.9937666666666668	0.99155	0.8962013438777117	0.22706612152915315	6.448954719499776	0.3029889836751628	0.5996029700771046	0.8327095789316226	-0.02808856334736754	5.937410333559917	0.00534163881632227	0.9436102487592968	0.9696498226454372	FALSE	FALSE	FALSE	0.8962013438777117	FALSE	FALSE	protein_coding	ZMAT2	protein_coding	0.07950643948098556
ENSG00000146007	ENST00000506644	Stage_2	Stage_3	71.56671074520365	83.88627158164464	0.3407893032785453	0.6096726764185489	0.00221666666666666	0.00623333333333333	0.00845	0.8972932110714344	0.7762795260808729	-0.4181093907226171	0.4069385747785613	0.5443799357881924	0.8002722644910575	-0.02808856334736754	5.937410333559917	0.00534163881632227	0.9436102487592968	0.9696498226454372	FALSE	FALSE	FALSE	0.8972932110714344	FALSE	FALSE	nonsense_mediated_decay	ZMAT2	protein_coding	0.09676223444580911
ENSG00000146457	ENST00000337387	Stage_2	Stage_3	148.95668159986212	106.59309726448755	7.0528625096914785	8.716432594181537	0.03718333333333333	0.04726666666666666	0.08445	0.8093692626953363	0.3053284227253594	3.943861899411461	0.18324614673037007	0.6818151278023018	0.8744996321475645	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.8093692626953363	FALSE	TRUE	protein_coding	WTAP	protein_coding	0.05824036886834237
ENSG00000146457	ENST00000462110	Stage_2	Stage_3	148.95668159986212	106.59309726448755	13.396766855496391	1.0475864626019418	-0.07781666666666667	0.08716666666666667	0.00935	0.9442499080625544	-3.645330183284936	2.6590461955537346	1.4439744890077304	0.27619975576101424	0.6023542121020428	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.9442499080625544	FALSE	TRUE	retained_intron	WTAP	protein_coding	0.22014804840628713
ENSG00000146457	ENST00000614346	Stage_2	Stage_3	148.95668159986212	106.59309726448755	2.240091233510987	2.063008367677166	0.00438333333333333	0.01506666666666666	0.01945	0.8324364116543594	-0.11901080867222816	1.3861698784017356	0.02716707362904997	0.8738696377621449	0.9557766870941526	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.8324364116543594	FALSE	TRUE	protein_coding	WTAP	protein_coding	0.019643566815689347
ENSG00000146457	ENST00000621533	Stage_2	Stage_3	148.95668159986212	106.59309726448755	31.685411512597593	25.20379191235554	0.01839999999999997	0.2136	0.232	0.9771760067644986	-0.3284280000568819	4.805604820014711	0.6805573656930303	0.4373443982738496	0.7312256460505878	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.9771760067644986	FALSE	TRUE	protein_coding	WTAP	protein_coding	0.13594858513126562
ENSG00000146457	ENST00000358372	Stage_2	Stage_3	148.95668159986212	106.59309726448755	67.12890942781829	42.65121715875662	-0.0499666666666666	0.4509666666666666	0.401	0.6231006626484755	-0.6522005736368653	5.855911283629136	18.10658836274024	0.00401657156158553	0.13949823475860765	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.6231006626484755	FALSE	TRUE	protein_coding	WTAP	protein_coding	0.855431288013656
ENSG00000146457	ENST00000631126	Stage_2	Stage_3	148.95668159986212	106.59309726448755	3.3804347478268375	2.885737495152219	0.00341666666666666	0.02343333333333333	0.02685	0.8772884130808396	-0.2210957163268344	1.8296957252308563	0.08028092727043638	0.7853397692739145	0.9199603258311264	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.8772884130808396	FALSE	TRUE	protein_coding	WTAP	protein_coding	0.036230901615473585
ENSG00000146457	ENST00000650096	Stage_2	Stage_3	148.95668159986212	106.59309726448755	24.07220531292056	24.025323273762545	0.06441666666666668	0.16253333333333334	0.22695	0.5759606637149454	-8.74175353793318e-4	4.818007300277643	1.0096835701295352e-5	0.9975557931708924	1	-0.5314054855312718	7.101408870880514	13.234236978443	0.0071223748155844	0.04984487546197232	FALSE	FALSE	FALSE	0.5759606637149454	FALSE	TRUE	nonsense_mediated_decay	WTAP	protein_coding	-0
ENSG00000147044	ENST00000675354	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.6608647867976203	4.754136248475677	0.04818333333333333	0.01046666666666666	0.05865	0.3646525041704225	2.824445285178657	1.2998420609016563	3.248905932616274	0.11567387332366816	0.4293111349177153	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.3646525041704225	FALSE	FALSE	protein_coding	CASK	protein_coding	0.3672278472051481
ENSG00000147044	ENST00000378154	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.8890585397742596	3.8306696683135946	0.03813333333333334	0.01096666666666666	0.0491	0.17083071961814206	2.074819492713364	1.0048851017104383	2.9696428502441257	0.12971683966984449	0.44568062811938425	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.17083071961814206	FALSE	FALSE	protein_coding	CASK	protein_coding	0.35097624247584763
ENSG00000147044	ENST00000378158	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.7689606318576451	0.4676161081789508	-0.00596666666666666	0.01206666666666666	0.00609999999999999	0.8215231534305872	-0.6932435701776537	0.15670165549579865	0.5245292882908027	0.49304927928467446	0.7694856212464111	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.8215231534305872	FALSE	FALSE	protein_coding	CASK	protein_coding	0.11379949106536014
ENSG00000147044	ENST00000378163	Stage_2	Stage_3	73.86883983108996	72.14188175847842	12.839455777507416	9.928367004105151	-0.04655000000000001	0.1824	0.13585	0.6794968110824798	-0.3685698609924089	3.726138188426435	0.8296889089779483	0.3934735675627596	0.6986104979695499	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.6794968110824798	FALSE	FALSE	protein_coding	CASK	protein_coding	0.15576489253749162
ENSG00000147044	ENST00000643733	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.45406303164849054	0.5621174719892902	0.00363333333333333	0.00476666666666666	0.0084	0.9031974937123136	0.2673631040525255	-0.5997517520597849	0.03732014842785315	0.8533934380184085	0.9485024868347132	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.9031974937123136	FALSE	FALSE	protein_coding	CASK	protein_coding	0.022961526117250625
ENSG00000147044	ENST00000643853	Stage_2	Stage_3	73.86883983108996	72.14188175847842	1.4715523135802877	2.4419660577550504	0.01206666666666666	0.02763333333333333	0.0397	0.8005930305195651	0.7383505111615547	0.7120232228402457	0.24787102421720955	0.6368649354151616	0.8518879050438732	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.8005930305195651	FALSE	FALSE	retained_intron	CASK	protein_coding	0.06961754774933179
ENSG00000147044	ENST00000644219	Stage_2	Stage_3	73.86883983108996	72.14188175847842	2.966576656482784	1.9134424253674784	-0.00471666666666666	0.03846666666666666	0.03375	0.8645230391518004	-0.6276229625527298	2.261946226369409	0.42932617345379664	0.5338273438803811	0.7939345789400373	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.8645230391518004	FALSE	FALSE	protein_coding	CASK	protein_coding	0.10021528242920066
ENSG00000147044	ENST00000644347	Stage_2	Stage_3	73.86883983108996	72.14188175847842	20.948147355061465	18.99387532167215	0.00318333333333331	0.27316666666666667	0.27635	0.9864719079674308	-0.13974017903340746	4.265428353813891	0.05981977115365355	0.8139892370110485	0.9320612611336148	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.9864719079674308	FALSE	FALSE	protein_coding	CASK	protein_coding	0.030555542047385868
ENSG00000147044	ENST00000644770	Stage_2	Stage_3	73.86883983108996	72.14188175847842	1.297208800443507	1.9025074190501976	0.00616666666666666	0.01943333333333333	0.02559999999999999	0.8153897610683442	0.5483570384384061	0.7328502946691399	0.43788578385831417	0.529898709680934	0.7916982802766418	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.8153897610683442	FALSE	FALSE	protein_coding	CASK	protein_coding	0.1014402984317367
ENSG00000147044	ENST00000645566	Stage_2	Stage_3	73.86883983108996	72.14188175847842	1.283465272169879	3.605298289294054	0.02788333333333333	0.01846666666666666	0.04635	0.6070890867763693	1.4750811084502415	1.1452425806514734	1.4757340672407142	0.2648944489170942	0.5920681160896569	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.6070890867763693	FALSE	FALSE	protein_coding	CASK	protein_coding	0.22762832581068623
ENSG00000147044	ENST00000645986	Stage_2	Stage_3	73.86883983108996	72.14188175847842	1.6277867713408598	2.276390184750178	0.00845	0.02379999999999999	0.03225	0.8113943571836346	0.48143337209642073	1.1702209127741146	0.24189254562086143	0.6383034864111046	0.8524745446968577	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.8113943571836346	FALSE	FALSE	protein_coding	CASK	protein_coding	0.0693185803856037
ENSG00000147044	ENST00000646120	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.25477719896871287	0.6014153742846695	0.0042	0.0033	0.0075	0.7204003287653427	1.1628593807277754	-0.6837115049205563	0.700416746019619	0.4310401589460594	0.7270603952631873	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.7204003287653427	FALSE	FALSE	protein_coding	CASK	protein_coding	0.13842951178181548
ENSG00000147044	ENST00000642361	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0	1.1819735328317649	0.0131	0	0.0131	0.7348386474069346	5.998928702205373	-0.2834437703039063	3.4853842605078325	0.1232212585097282	0.4382284134997407	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.7348386474069346	FALSE	FALSE	protein_coding	CASK	protein_coding	0.35829946742775426
ENSG00000147044	ENST00000642584	Stage_2	Stage_3	73.86883983108996	72.14188175847842	1.6757752082631665	0.6434074867671505	-0.0133	0.0252	0.0119	0.9321475100471248	-1.343170637615671	0.5115559381712317	0.3971145705506341	0.549143258659348	0.803605985431201	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.9321475100471248	FALSE	FALSE	retained_intron	CASK	protein_coding	0.094956837192502
ENSG00000147044	ENST00000378168	Stage_2	Stage_3	73.86883983108996	72.14188175847842	22.200335821863256	9.845161718815838	-0.1489166666666667	0.2841666666666667	0.13524999999999998	0.02387505112536787	-1.170074292429451	3.8209786258591496	4.4131224055882345	0.07491081946485446	0.366489926729794	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	TRUE	FALSE	FALSE	0.02387505112536787	FALSE	FALSE	protein_coding	CASK	protein_coding	0.43593795779171163
ENSG00000147044	ENST00000378179	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.1261993542737236	1.3204470258311731	0.01265	0.002	0.01465	0.8541862224003789	3.226291067561435	-0.07958656657449882	2.0598551729816723	0.1955335913431929	0.520520106703058	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.8541862224003789	FALSE	FALSE	retained_intron	CASK	protein_coding	0.28356248985847776
ENSG00000147044	ENST00000378166	Stage_2	Stage_3	73.86883983108996	72.14188175847842	0.11776170647968803	0.893469070218773	0.00908333333333333	0.00226666666666666	0.01135	0.4425205822647635	2.7838181490221388	-0.6760076097643687	3.3450030727997317	0.11879163103239332	0.432950224504584	0.00738398318549794	7.815379716047561	6.183609338184755e-4	0.980796950122368	0.9890931500299084	FALSE	FALSE	FALSE	0.4425205822647635	FALSE	FALSE	protein_coding	CASK	protein_coding	0.3635620308189021
