iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00181867	geneComp_00046399	ENST00000458549	TMEM64	RGC	RO_D45	TMEM64	protein_coding	protein_coding	10.2164286646734	8.280924877524608	11.01774838996106	0.9128934621764044	0.04504662314588969	0.4115333034167608	NA	8.889316519694342	6.1994766948472115	10.901309670782844	0.8094136696155046	0.03916105864250241	0.8132806817195732	NA	0.850675	0.744175	0.9894000000000001	0.24522500000000003	0.03813962776498941	0.03813962776498941	FALSE	1.418623549895151
isoComp_00182287	geneComp_00046524	ENST00000588882	TNNI3	RGC	RO_D45	TNNI3	protein_coding	protein_coding	51.920047443807384	82.18825184866834	24.194817414712787	31.52410132612104	14.192090879576497	-1.7638135002227946	NA	2.2712635574199487	1.3174017163843155	5.372211229635817	0.7115163831499166	3.820176233770321	2.0195939671233134	NA	0.069775	0.01115	0.19735	0.1862	0.0014388915457539944	4.885659355631598e-4	FALSE	2.841971939111081
isoComp_00182303	geneComp_00046529	ENST00000506351	TNPO1	RGC	RO_D45	TNPO1	protein_coding	protein_coding	58.48000584053334	61.37500444883865	67.00160139329844	2.3139740996591582	8.636703246439616	0.12652461681687405	NA	13.595134966070605	5.108559072898224	29.409672048823367	0.6495204876668679	3.7575130413418427	2.5229715254874963	NA	0.2339875	0.082425	0.439	0.356575	6.1132438240214266e-9	6.1132438240214266e-9	FALSE	8.213728282221783
isoComp_00182408	geneComp_00046552	ENST00000372090	TOE1	RGC	RO_D45	TOE1	protein_coding	protein_coding	14.138415719809654	6.695027910181492	24.794719236289964	0.7035113276733062	0.9872395235629216	1.8872993849294117	NA	9.167304685630297	2.544201581367321	19.567836248023887	0.475950870362018	0.7350219720130545	2.9382770321217	NA	0.54815	0.3805	0.78925	0.40875	0.04073614357343086	0.04073614357343086	FALSE	1.3900200873646433
isoComp_00182529	geneComp_00046579	ENST00000360538	TOPORS	RGC	RO_D45	TOPORS	protein_coding	protein_coding	35.08970778244152	37.68865807537396	29.62154711925079	6.481857166470603	3.108678454641069	-0.34737921600417515	NA	31.651149648196352	31.39940296902539	29.62154711925079	4.146107532891614	3.108678454641069	-0.08406256634638554	NA	0.9151875	0.8469	1	0.15310000000000001	9.395387731824798e-4	9.395387731824798e-4	FALSE	3.0270852925919454
isoComp_00182589	geneComp_00046592	ENST00000620739	TP53	RGC	RO_D45	TP53	protein_coding	protein_coding	20.16790744197187	7.920439164037056	46.78556514075038	0.9471016840861395	7.991297961822599	2.5608991453387873	NA	16.873206500145113	3.884054123032151	43.817785161770715	0.9450857574496028	7.059184723758512	3.492500932903669	NA	0.69125	0.472875	0.93815	0.46527500000000005	0.005469137833889335	0.005469137833889335	FALSE	2.262081131344095
isoComp_00182693	geneComp_00046617	ENST00000379096	TPD52	RGC	RO_D45	TPD52	protein_coding	protein_coding	100.17232273097272	92.67150676140558	40.4357793793729	9.833163541191384	3.628369847284617	-1.196292337291823	NA	22.692549334538462	21.90190748832633	19.436001413908173	3.9282579903291475	0.13415352026781058	-0.172241548749522	NA	0.280275	0.23047499999999999	0.48485	0.254375	0.03130858264938985	0.0069771361327624435	FALSE	1.504336592602878
isoComp_00182716	geneComp_00046619	ENST00000346249	TPD52L2	RGC	RO_D45	TPD52L2	protein_coding	protein_coding	59.91286746119586	53.253068583142046	80.86603043400645	2.889748906249019	0.15521989388479085	0.6025766412138783	NA	6.671778668617627	0.31356877186580573	18.21372564208462	0.05803134740850711	2.2847416059172314	5.8156017446396495	NA	0.0960375	0.006125	0.2253	0.219175	3.380543325410322e-8	1.7981955462827134e-15	FALSE	7.47101349372696
isoComp_00182717	geneComp_00046619	ENST00000348257	TPD52L2	RGC	RO_D45	TPD52L2	protein_coding	protein_coding	59.91286746119586	53.253068583142046	80.86603043400645	2.889748906249019	0.15521989388479085	0.6025766412138783	NA	18.7321099231241	1.6082959896355038	46.83339136889446	0.6134911779257113	4.467727801058437	4.8552981190091975	NA	0.2762625	0.028749999999999998	0.5790500000000001	0.5503	0.006675083250034449	1.7981955462827134e-15	FALSE	2.175543313513182
isoComp_00182757	geneComp_00046628	ENST00000358278	TPM1	RGC	RO_D45	TPM1	protein_coding	protein_coding	169.2825428135174	107.74220174938753	343.01148623400417	13.56251525805385	150.12948481546348	1.6705815981334624	NA	56.592038635535964	4.7874872641045565	192.928155897464	3.1245732691690775	95.94478225893086	5.329715695595272	NA	0.20595	0.039125	0.5443	0.505175	1.8396466558220873e-4	1.3779947473933951e-12	FALSE	3.7352655846877267
isoComp_00182934	geneComp_00046654	ENST00000530705	TPT1	RGC	RO_D45	TPT1	protein_coding	protein_coding	630.5747028768716	409.55620377990806	1283.8181190886867	32.86442229781281	5.220250435681805	1.6482834867915788	NA	532.2519379582226	303.94343924575384	1169.3362012011662	29.311666465334266	2.8234776859834483	1.9437798748929729	NA	0.8069375	0.73965	0.9108	0.17115000000000002	8.855256299385323e-5	6.78333879924696e-7	FALSE	4.052798864423322
isoComp_00182975	geneComp_00046660	ENST00000297071	TRA2A	RGC	RO_D45	TRA2A	protein_coding	protein_coding	166.41522970934773	180.9845628826501	169.12548413105088	5.947197439627509	6.137841850946571	-0.09776699436386996	NA	101.86587935805592	88.40133003801745	144.7237579356901	9.518381302751719	2.4976381094646736	0.7110982876383172	NA	0.61595	0.4854	0.8563000000000001	0.37090000000000006	6.382633582028689e-7	6.382633582028689e-7	FALSE	6.195000087086838
isoComp_00182985	geneComp_00046661	ENST00000453386	TRA2B	RGC	RO_D45	TRA2B	protein_coding	protein_coding	70.90042032504702	57.698866412546934	97.45779568327809	4.952222521251391	7.900438252095298	0.7561326248636401	NA	41.35112965765548	19.8098748129226	82.52893597538684	0.3605147944441917	4.517533208048981	2.058126990271867	NA	0.5407625	0.3519	0.84865	0.49675	2.356741149902109e-13	2.356741149902109e-13	FALSE	12.627688115117822
isoComp_00183040	geneComp_00046673	ENST00000685477	TRAF3IP2-AS1	RGC	RO_D45	TRAF3IP2-AS1	lncRNA	lncRNA	25.70202624269378	31.697274415527094	22.880050727390255	4.417479248715371	3.4921102803308273	-0.4700932073691623	NA	1.076497536591875	8.072976620504546e-4	2.5529168384009955	3.2089503694773054e-4	1.1030390439664448	7.889637030700511	NA	0.054474999999999996	2.5e-5	0.1067	0.106675	0.03813962776498941	0.03813962776498941	NA	1.418623549895151
isoComp_00183216	geneComp_00046718	ENST00000302649	TRH	RGC	RO_D45	TRH	protein_coding	protein_coding	308.86897754055957	186.250824250584	616.1964125982247	43.25346217563557	50.24010886249624	1.7260894280382837	NA	230.17834691405747	106.63581931046156	504.91758860963114	24.73240266878941	46.82164110971288	2.243249095793327	NA	0.704575	0.59235	0.81865	0.22629999999999995	1.240097863067147e-4	1.240097863067147e-4	FALSE	3.9065440408756773
isoComp_00183373	geneComp_00046740	ENST00000377194	TRIM27	RGC	RO_D45	TRIM27	protein_coding	protein_coding	73.15302103000474	73.46853228333676	70.28499786342998	5.716932759792369	7.753153980313442	-0.06390077732802069	NA	12.850744614891607	3.5167853190873823	25.352584368293982	1.0102414567968911	6.121845898878374	2.84627609463895	NA	0.1758125	0.04715	0.3554	0.30825	0.02152252599581148	0.02152252599581148	FALSE	1.6671067589506592
isoComp_00183537	geneComp_00046789	ENST00000403663	TRIOBP	RGC	RO_D45	TRIOBP	protein_coding	protein_coding	40.238459414568844	15.889884996630606	72.21340650432992	0.4915375033945809	5.985170111187862	2.183450137768656	NA	25.78868099348448	2.2524534255294757	56.65730964183486	0.6606153139314382	5.96503752901436	4.64655671160323	NA	0.454225	0.1417	0.7830999999999999	0.6414	2.5006996168309753e-7	5.178229983649558e-9	FALSE	6.601938472438846
isoComp_00183778	geneComp_00046835	ENST00000361823	TRPM3	RGC	RO_D45	TRPM3	protein_coding	protein_coding	56.41157264900432	10.27420053577874	167.23509637476553	2.148647428037842	29.10008102396851	4.023462359312543	NA	25.229448083144902	0.41392175246883334	82.18789301136094	0.15078894465137574	20.724906347739534	7.5991596068504235	NA	0.2594875	0.044625	0.48455000000000004	0.439925	7.77645456220798e-5	7.77645456220798e-5	FALSE	4.109218361239098
isoComp_00183824	geneComp_00046842	ENST00000394547	TRPT1	RGC	RO_D45	TRPT1	protein_coding	protein_coding	137.50253456430312	132.65953447572815	156.76621599825359	14.178765725329415	3.297836381496708	0.24086959360894195	NA	49.14453267639306	37.459864412009466	70.66576735198709	4.783613935402731	5.246519834905577	0.9154848848376196	NA	0.3528375	0.28097500000000003	0.45165	0.17067499999999997	0.031109961598526303	0.022341059492153335	FALSE	1.5071005249748202
isoComp_00184043	geneComp_00046866	ENST00000652027	TSFM	RGC	RO_D45	TSFM	protein_coding	protein_coding	30.37143921058783	12.545053741098998	52.5020200465532	1.8819037939556844	3.632018380130283	2.0643794907298174	NA	27.376106003857263	8.88023983663576	51.565493855189445	1.0360622030755613	3.327608291273606	2.536391485508702	NA	0.8331375	0.716975	0.9824999999999999	0.2655249999999999	0.001925297032956592	0.001925297032956592	FALSE	2.715502258455481
isoComp_00184168	geneComp_00046903	ENST00000011898	TSPAN9	RGC	RO_D45	TSPAN9	protein_coding	protein_coding	17.330609333149248	19.231889513186008	13.3846862090184	0.8618397128834481	3.7247221236627595	-0.5225896914494175	NA	5.293779362061144	1.4139237835011942	8.978170633094729	0.28719137667995237	1.9352320682630937	2.6581555860398076	NA	0.3442875	0.073175	0.6835	0.610325	6.077796971070405e-5	6.077796971070405e-5	FALSE	4.216253811629637
isoComp_00184619	geneComp_00047010	ENST00000301072	TUBA1C	RGC	RO_D45	TUBA1C	protein_coding	protein_coding	91.70641567548701	94.40380562498187	145.7737565653027	20.991138153052717	12.337916154205827	0.6267602437827632	NA	35.975227947269154	8.420988396256691	104.0293001056819	1.5896505486529555	26.916444003130273	3.6252830152772546	NA	0.398225	0.092275	0.70305	0.610775	7.678894709072985e-6	7.678894709072985e-6	FALSE	5.11470128729866
isoComp_00185058	geneComp_00047108	ENST00000379983	UACA	RGC	RO_D45	UACA	protein_coding	protein_coding	17.971688834734767	7.314684836713962	25.359856175844627	0.5524407198150992	0.4237084806776412	1.7922767503065618	NA	7.5243912510953725	0.18489975478751786	12.461007962063292	0.15208927324246094	1.1464095380706132	5.999701989178813	NA	0.27175	0.022224999999999998	0.49224999999999997	0.47002499999999997	4.230144350624759e-4	4.230144350624759e-4	FALSE	3.373644812386153
isoComp_00185083	geneComp_00047113	ENST00000361055	UBA3	RGC	RO_D45	UBA3	protein_coding	protein_coding	94.90350335476535	62.60116519614966	104.72534374944857	3.6904690533931754	15.706918172309548	0.742256517809378	NA	59.09691734723849	33.61521805191663	72.09194736798537	1.9538065029207454	11.06740395024757	1.1004946018222403	NA	0.6031375	0.5378	0.688	0.1502	0.023971423171285297	0.023971423171285297	FALSE	1.620306181356908
isoComp_00185098	geneComp_00047115	ENST00000430157	UBA52	RGC	RO_D45	UBA52	protein_coding	protein_coding	714.7816560112072	528.1353767985217	1178.6313378907485	46.48330839377677	69.94549212672712	1.1581177668640212	NA	607.9214149831229	414.74225582021563	1064.264864806411	34.688281769017756	78.64901989531323	1.3595490633314076	NA	0.8340125	0.786225	0.9022	0.11597500000000005	7.97083007070464e-6	1.4002778610315107e-6	FALSE	5.098496449450156
isoComp_00185269	geneComp_00047147	ENST00000272930	UBE2F	RGC	RO_D45	UBE2F	protein_coding	protein_coding	60.24336584512971	37.64629808978435	73.42118291467474	4.101157872980599	0.557943937438928	0.9635016621093987	NA	41.52185717764695	17.301693384464407	58.28455447600861	1.9192561340481011	1.2154175840730552	1.7516142696386374	NA	0.6281125	0.46115	0.79375	0.33259999999999995	3.914868351959872e-5	3.914868351959872e-5	FALSE	4.407282837687439
isoComp_00185585	geneComp_00047221	ENST00000265616	UBXN8	RGC	RO_D45	UBXN8	protein_coding	protein_coding	14.672698456697587	8.881402400584728	28.3527569588807	1.7967096121248693	1.041879356196258	1.6735148825203467	NA	8.692150323739959	1.5260185734705853	23.02271536838167	0.5229575845580323	0.255209075695511	3.906416936795546	NA	0.4388125	0.155025	0.8133999999999999	0.6583749999999999	1.3375617214291379e-4	1.3375617214291379e-4	FALSE	3.8736861684412243
isoComp_00185658	geneComp_00047242	ENST00000264689	UFSP2	RGC	RO_D45	UFSP2	protein_coding	protein_coding	53.98382307185778	35.74455698813423	62.955548933592155	4.951967727783869	13.91088032874856	0.8164355582048965	NA	45.92555644833446	28.307875739663913	59.24234108620078	3.151348603637039	12.019734786941411	1.0651591106842409	NA	0.8444625	0.802875	0.94495	0.14207499999999995	0.024554025095219603	0.024554025095219603	FALSE	1.6098773046263195
isoComp_00185838	geneComp_00047294	ENST00000242576	UNG	RGC	RO_D45	UNG	protein_coding	protein_coding	60.65232916004602	37.07538991843459	118.30924817733597	8.325764282111788	3.863833184465498	1.6737619476185444	NA	26.421584277038274	1.05244598430989	88.16255917553237	0.4709592554443343	4.490600350539978	6.374868333661532	NA	0.2713375	0.02475	0.74475	0.72	1.5524493172119998e-23	1.5524493172119998e-23	FALSE	22.808982569324943
isoComp_00185936	geneComp_00047322	ENST00000330029	UQCR10	RGC	RO_D45	UQCR10	protein_coding	protein_coding	237.88432255772398	163.81941190766602	289.3246970464616	13.05508605743715	23.596268021942365	0.8205449579121276	NA	184.6616912017951	116.23853158765431	234.08406232713708	9.655678200688802	14.234056872283603	1.0098758490151738	NA	0.761725	0.7089	0.8104	0.10150000000000003	0.031625409276626416	0.031625409276626416	FALSE	1.4999638454072632
isoComp_00185963	geneComp_00047330	ENST00000311672	UQCRH	RGC	RO_D45	UQCRH	protein_coding	protein_coding	424.5791408824751	258.5235796049619	621.6806967942537	25.50957143514059	36.959649507920915	1.265845313029598	NA	350.67630547803776	183.42804845682343	559.729378029316	22.292790309372165	25.402043752234533	1.6094623341314542	NA	0.789975	0.7054	0.9011	0.19569999999999999	0.0040916565900834334	0.0040916565900834334	FALSE	2.388100823466787
isoComp_00186062	geneComp_00047352	ENST00000339950	USP1	RGC	RO_D45	USP1	protein_coding	protein_coding	46.39677587596556	22.88215973443839	79.80697891210997	3.419894926074233	4.103086622637591	1.8018420948836642	NA	39.955681610881705	15.37608288327093	75.7525138907659	1.4979300980381993	5.096046972618815	2.2998582168158914	NA	0.8060375	0.6950000000000001	0.9484	0.25339999999999996	0.01993739287672123	0.0018816624376102892	FALSE	1.700331633049469
isoComp_00186454	geneComp_00047445	ENST00000404970	VAMP2	RGC	RO_D45	VAMP2	protein_coding	protein_coding	284.78713533688347	348.7819924115148	98.50926716829655	13.381827800954081	6.4660331490906335	-1.8238891174526402	NA	6.836979119860171	1.638341550041417	14.446984786663574	0.375664039331021	2.992198134473962	3.1326795717511424	NA	0.0457625	0.0047	0.14529999999999998	0.14059999999999997	3.4048144939486035e-10	7.156945097278513e-11	FALSE	9.467906544969743
isoComp_00186799	geneComp_00047534	ENST00000249837	VPS13C	RGC	RO_D45	VPS13C	protein_coding	protein_coding	19.830171605113506	28.002138019627846	10.248145936304642	0.3598640555670646	1.196284157824004	-1.4492821000583676	NA	3.975302197960213	1.1156740732657038	7.038700395386656	0.16641837727597167	0.640476512214426	2.6465681138763	NA	0.319625	0.039675	0.6889000000000001	0.649225	1.390728982862948e-9	1.390728982862948e-9	FALSE	8.856757494533362
isoComp_00186850	geneComp_00047544	ENST00000360579	VPS29	RGC	RO_D45	VPS29	protein_coding	protein_coding	227.80555301472384	150.42420529300398	356.1626985039483	4.46995633913547	25.21121918765641	1.2434442944980464	NA	101.03338513939235	26.350764233672887	214.20555055215752	6.032179287430058	5.752431427636452	3.0225991117528372	NA	0.3725875	0.172575	0.60335	0.430775	0.014673315017555371	0.014673315017555371	FALSE	1.8334717586045322
isoComp_00187126	geneComp_00047598	ENST00000361352	VWA5A	RGC	RO_D45	VWA5A	protein_coding	protein_coding	25.027039928770595	25.462190536920016	25.916039199173376	1.855864296675593	8.33923436292634	0.025478785389497306	NA	9.032418588199748	5.2032677598930555	15.110813907272526	0.46361364414276585	6.8070004837962195	1.536275931966031	NA	0.3535125	0.20725	0.5561	0.34885000000000005	0.008015110025481215	0.008015110025481215	FALSE	2.096090511596625
isoComp_00187244	geneComp_00047625	ENST00000476066	WASH6P	RGC	RO_D45	WASH6P	protein_coding	protein_coding_CDS_not_defined	19.883907779245458	26.570575611316006	14.12246675286756	5.937158353203217	1.078300523380445	-0.9113590439935694	NA	0.6972564138047653	3.405895487862409e-8	2.7890255871011513	1.3535763522186028e-8	0.24204058274202797	8.12877595138381	NA	0.0493375	0	0.19735	0.19735	5.288320117913727e-4	5.288320117913727e-4	NA	3.2766822635762
isoComp_00187349	geneComp_00047653	ENST00000499869	WDR1	RGC	RO_D45	WDR1	protein_coding	protein_coding	91.74655308304835	58.40727515906939	109.91445545532089	5.9826744965114935	14.742247764603064	0.9120454145829171	NA	58.91550515592622	29.680553112847353	81.26219250783464	2.9680113260848464	12.6597214451157	1.4527578449585206	NA	0.6079375	0.508475	0.7371	0.22862499999999997	0.004986390692059369	1.858499685429508e-4	FALSE	2.3022136967993214
isoComp_00187396	geneComp_00047660	ENST00000399820	WDR19	RGC	RO_D45	WDR19	protein_coding	protein_coding	14.9780519201446	14.152912629659152	19.761667722076503	2.1472462852554624	0.4461398284554754	0.4813165773205099	NA	8.220842275188467	4.5083074666738	14.81706367652832	0.19830252574139484	0.5982325343421103	1.7143785642424623	NA	0.5493375	0.33855	0.74945	0.41089999999999993	0.02929554005320419	0.02929554005320419	FALSE	1.533198491513278
isoComp_00187455	geneComp_00047669	ENST00000281405	WDR35	RGC	RO_D45	WDR35	protein_coding	protein_coding	6.019406982731972	4.199273156943851	6.646010280274583	0.2898763840637729	0.592601829992613	0.661086526641458	NA	2.3651638831415727	0.18424459813648203	5.615232508071321	0.08888132293996073	0.21943173144093372	4.855966345023054	NA	0.3274	0.040299999999999996	0.8487	0.8084	0.003224655701559411	0.003224655701559411	FALSE	2.4915166484380564
isoComp_00187591	geneComp_00047697	ENST00000360509	WDR72	RGC	RO_D45	WDR72	protein_coding	protein_coding	1.8936287045050166	2.0597855268093292	2.235534798395368	0.44873573500237823	0.13403283668564558	0.11757779730822313	NA	1.0754784840363731	0.5587106938181234	2.143387812476278	0.15693701675105204	0.11741995546217843	1.9208413262503368	NA	0.5816	0.257775	0.9591	0.701325	0.047964687380034406	0.047964687380034406	FALSE	1.3190783817906602
