gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000198171	0.30731776926862864	6.908950415957506	0.06205744995265083	0.8064998409018039	0.9966701059748249	DDRGK1	protein_coding	20	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000139971	-0.3073090083814707	6.438957236974708	0.6440963695547564	0.4342019209288237	0.9067725315110543	ARMH4	protein_coding	14	0.04250164425114431	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000089022	0.30717978269280644	7.219792912283829	0.8937453899633141	0.3587749347664897	0.8725859239185251	MAPKAPK5	protein_coding	12	0.05919179709503668	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000242173	0.30710048133738715	5.0146364591720385	0.6297317177573124	0.439272632604633	0.9095126244036877	ARHGDIG	protein_coding	16	0.04119126837531058	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000184967	-0.3069207862492061	2.4758237475824556	0.09869910017280292	0.7575286619158338	0.9948496712879621	NOC4L	protein_coding	12	0.002242539216602289	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124160	0.3067393918225969	6.634098667460293	0.7678682352457066	0.39407567494736784	0.887863526209834	NCOA5	protein_coding	20	0.05165378463688467	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000083093	0.30673303005824787	4.228962993283839	0.10680934031599507	0.7484089720388101	0.9938371879091015	PALB2	protein_coding	16	0.002684756633000993	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115760	0.3066872405706248	8.653761162229692	0.8548732892658136	0.3691584281877597	0.87568483358181	BIRC6	protein_coding	2	0.05765217198784552	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000170558	-0.3066020009829555	5.01343903847261	0.17168452566879025	0.6842197624628104	0.9814227401377262	CDH2	protein_coding	18	0.008143883381885498	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000163382	0.306440811884588	5.386172163067992	0.13764101645031723	0.7155914958177373	0.9853510270025475	NAXE	protein_coding	1	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000033627	0.3063886737766978	7.374279330747747	0.10037381772399748	0.7555514959272194	0.9948496712879621	ATP6V0A1	protein_coding	17	0.002242539216602289	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000152404	0.3063114597935192	3.9599221449807214	0.1436803528395957	0.7097221075759745	0.9847389900988227	CWF19L2	protein_coding	11	0.0066788661329943225	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000204842	0.3062003843078288	9.220037047754603	0.5292982337052881	0.4776024775691037	0.921259543310416	ATXN2	protein_coding	12	0.03561800026115724	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000133835	-0.30619378444217127	8.251729362203292	0.4830272692927081	0.49720313208075817	0.9288810774693548	HSD17B4	protein_coding	5	0.03203988418164519	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000166439	-0.3061147741313262	5.738209557742668	0.29139139746255116	0.5968974150973639	0.9617481133818442	RNF169	protein_coding	11	0.016938656956325657	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000063244	0.30596629769970396	6.383636904810787	0.22838820983268524	0.6393015241007569	0.9708465996405636	U2AF2	protein_coding	19	0.012849386150314166	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000162419	-0.30595439338518	4.498198123393586	0.31086964121561544	0.5850026482247598	0.9590032921650804	GMEB1	protein_coding	1	0.018179901936037336	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000160469	0.3058760454150949	5.951063720970534	0.05705066257059982	0.8143067698083012	0.9966701059748249	BRSK1	protein_coding	19	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000139684	-0.30571334039863096	5.65537771697191	0.06655036893745299	0.7997752922069656	0.9966701059748249	ESD	protein_coding	13	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000119650	0.3056741706810958	6.229136520709846	0.43338311233840066	0.519862653247279	0.9386514729702949	IFT43	protein_coding	14	0.027495633999479213	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000157800	-0.3056696664414673	6.931241040277399	0.6131580914037402	0.44524257251657895	0.9119131494097615	SLC37A3	protein_coding	7	0.040046521899872456	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000198824	-0.3053907330022962	3.236869656084216	0.12930915870465462	0.7239361347706257	0.9878900499891738	CHAMP1	protein_coding	13	0.005291388752616746	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000155085	-0.3053474897536577	6.5262836774698325	0.8046322666400594	0.38324885633063865	0.8826070354029474	AK9	protein_coding	6	0.05423261504370922	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000003436	0.3053287598587211	3.734484700156133	0.09125482203259505	0.7668157163740565	0.9963654172608714	TFPI	protein_coding	2	0.001581354753975183	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000092871	-0.3053184636829512	4.8868572366355645	0.40654330173685926	0.5329102706253999	0.9434060458761503	RFFL	protein_coding	17	0.025301344878278738	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000075399	-0.30522045947532483	2.220522378441954	0.07485433391013901	0.7881987468925223	0.9966701059748249	VPS9D1	protein_coding	16	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000154839	-0.30482856623867755	3.745245250105759	0.1518716268275175	0.7019840890417197	0.9834762837617179	SKA1	protein_coding	18	0.007236108500724898	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000180287	-0.3044793171539833	2.556681838955044	0.05329366615011134	0.8204067894197047	0.9966701059748249	PLD5	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000167004	0.3040155406305602	9.371521210226824	0.8575878266644991	0.36841908502681153	0.87568483358181	PDIA3	protein_coding	15	0.05765217198784552	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000137656	-0.3039636895132975	3.957889426021393	0.15156494364614664	0.7022693898171135	0.9834762837617179	BUD13	protein_coding	11	0.007236108500724898	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000048392	0.3038023753841042	2.4374185437173073	0.05506909816869674	0.8177005310503316	0.9966701059748249	RRM2B	protein_coding	8	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000182013	-0.30375650142359556	6.32931600926321	0.5475962746129363	0.47021353729415283	0.9207519332518008	PNMA8A	protein_coding	19	0.035857360608039617	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000162669	-0.3037465856930847	5.179413985895895	0.11276327143281033	0.7414614992167623	0.9921107312246287	HFM1	protein_coding	1	0.0034398527691799634	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000168280	-0.3037442445810262	9.653451942611774	0.6739156794270412	0.42396897560694846	0.9028705685422933	KIF5C	protein_coding	2	0.044374503725008535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000063241	0.3034457746342093	6.0567134865394445	0.24518059654302365	0.6273412416811939	0.9700472160125134	ISOC2	protein_coding	19	0.013207126399076221	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000137204	-0.30335729258898503	1.8233700476501968	0.03648733343335133	0.8511232412705267	0.9985965414286648	SLC22A7	protein_coding	6	6.099424277618961e-4	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000145604	0.30333646434172046	4.72283096935556	0.14693149552141752	0.7066211131968045	0.9839540112625986	SKP2	protein_coding	5	0.007025199456487614	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000117395	0.3033195177782964	2.68235344703404	0.11727880659722024	0.7365424668124583	0.9899858670091031	EBNA1BP2	protein_coding	1	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000168288	-0.3032698510546979	7.726529232515441	1.1425954541968297	0.3012501204517964	0.8331389278656566	MMADHC	protein_coding	2	0.07928257293342139	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000100711	-0.30320297726842765	6.421572932462326	0.5633285511106307	0.4640132938375394	0.9207519332518008	ZFYVE21	protein_coding	14	0.035857360608039617	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000003509	0.3030079267597406	3.589656847878209	0.04767158431402214	0.8299757632571104	0.9966701059748249	NDUFAF7	protein_coding	2	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000111300	0.302989610968514	6.33258202219581	0.6970303719131814	0.416296085400218	0.9002083222015057	NAA25	protein_coding	12	0.045656976434770985	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143442	0.3029510235013289	8.691849260241721	0.35978069295585696	0.557178914915575	0.9513050066730444	POGZ	protein_coding	1	0.021680217576013426	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000056558	0.30275944385334763	3.058781756034502	0.10822613847049889	0.7465163682230451	0.9938371879091015	TRAF1	protein_coding	9	0.002684756633000993	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000182463	-0.3026670909322799	5.458235269996445	0.2831491539267272	0.6020874348983958	0.9635656492257763	TSHZ2	protein_coding	20	0.0161186908422375	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000135537	-0.3025290644420352	2.793424448788885	0.1078777078248441	0.7469094065467043	0.9938371879091015	AFG1L	protein_coding	6	0.002684756633000993	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143156	0.3024675955154469	3.6695015476528385	0.0586462316248532	0.811780675467588	0.9966701059748249	NME7	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000177098	-0.30245110872646924	1.520550170294402	0.05235402842911709	0.8221662031825758	0.9966701059748249	SCN4B	protein_coding	11	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000196419	-0.30221326627758877	9.363525855666438	1.0611334857311645	0.31855191367760155	0.8456738661364133	XRCC6	protein_coding	22	0.0727970902058454	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000180992	-0.3021356692960267	6.154463727908018	0.5726680675315674	0.46039678814972085	0.9207190781734804	MRPL14	protein_coding	6	0.03587285776127204	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000285188	-0.3020536816223373	1.716934440633962	0.04728352078585178	0.8306576558542071	0.9966701059748249	PDE4C	protein_coding	19	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102317	0.3019969287644153	3.224307249109175	0.026853246882831586	0.8720634395327562	1	RBM3	protein_coding	X	-0	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000213762	0.30197117831193776	5.146693695146081	0.16207343507142363	0.6926781602813352	0.9825305176668906	ZNF134	protein_coding	19	0.007653951437525058	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000175224	0.30195072539231704	5.874874652183361	0.135843355023667	0.7173669874467459	0.9853510270025475	ATG13	protein_coding	11	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000107929	-0.30153527087763876	3.905559491491186	0.08273968312576234	0.7773772341180828	0.9966701059748249	LARP4B	protein_coding	10	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000251369	-0.30146413523878335	4.969519523946689	0.4967215747147035	0.49125881543937344	0.9257178610160377	ZNF550	protein_coding	19	0.03352135681098374	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000167807	-0.3014563811440198	2.8097762959558077	0.04268754720101255	0.8389679761805147	0.9969426373842025		protein_coding	19	0.001329829636390704	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000171612	0.30137244280483877	2.722821390124545	0.087220166173397	0.7716077399234117	0.9966701059748249	SLC25A33	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000175782	-0.30116737010631134	6.4643278827261454	0.44903110332688567	0.5125231424109549	0.934508197895097	SLC35E3	protein_coding	12	0.02941688445637699	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143575	0.3011553705654012	7.18497919859234	0.036922874762159316	0.850083286729578	0.9985686861130066	HAX1	protein_coding	1	6.220570086848769e-4	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124222	-0.3011210316110448	8.292548019137003	0.11472216469164666	0.739314248166079	0.9905996574562018	STX16	protein_coding	20	0.004101826530129543	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143157	0.3010131365848779	6.9101252239292315	0.058458656044237056	0.81207573590663	0.9966701059748249	POGK	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000132879	-0.3009329418087038	6.289164183949155	0.052579892938545945	0.8215911489032928	0.9966701059748249	FBXO44	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000117899	-0.30082067696014136	4.251724973044442	0.13389584718271347	0.71930570031896	0.9864929395153524	MESD	protein_coding	15	0.005906018714369908	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000162607	-0.30080530995005106	3.177119714796677	0.045958834376170224	0.8330077559728921	0.9969146368400535	USP1	protein_coding	1	0.0013420275825247567	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000103671	0.3006386119796007	5.523829658367932	0.7893289284897961	0.38770046931317836	0.8845769345530095	TRIP4	protein_coding	15	0.053264389098168656	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102901	-0.30050658104884526	6.648365097342648	0.04267593884842538	0.838989544206015	0.9969426373842025	CENPT	protein_coding	16	0.001329829636390704	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000119431	0.30050052262588556	5.733120053262566	0.6153088228529974	0.4444604751392337	0.9119131494097615	HDHD3	protein_coding	9	0.040046521899872456	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124243	-0.3002006487683491	5.093343594744537	0.04675310094162719	0.8315944629266088	0.9966701059748249	BCAS4	protein_coding	20	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000136273	-0.30016896283016753	5.7768027683702705	0.0554408472535211	0.8168936757289387	0.9966701059748249	HUS1	protein_coding	7	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000284431	0.3000914291121362	5.096397779630123	0.3726535065416869	0.5502889246056791	0.9504579898152326		protein_coding	22	0.022067074163747553	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000168092	-0.3000093195756692	8.58636465541262	0.6341143409343872	0.43771554040352856	0.9087833773937325	PAFAH1B2	protein_coding	11	0.04153962526443725	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000140455	0.29993489277697666	6.510305721888986	0.33024164897845115	0.5736525707598377	0.9545325317989131	USP3	protein_coding	15	0.020209265656910388	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000168282	0.29992099145459156	5.475965664660394	0.5448064010172825	0.47132758396253716	0.9207519332518008	MGAT2	protein_coding	14	0.035857360608039617	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000172137	0.2998635635636686	1.908671389621428	0.0367877282324636	0.8503543422658503	0.9985686861130066	CALB2	protein_coding	16	6.220570086848769e-4	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000107372	0.29977483321840637	8.230726977208661	0.8751528459917486	0.36368721997837616	0.873389663149665	ZFAND5	protein_coding	9	0.058791952400511556	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000137992	0.29977274055887965	6.200425936518222	0.6158278759951576	0.4442720589950372	0.9119131494097615	DBT	protein_coding	1	0.040046521899872456	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000121067	0.2995889754927923	7.515785884520554	0.8684452103884619	0.3654836062815724	0.8741290418340129	SPOP	protein_coding	17	0.05842445063827636	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000131495	0.29933794694513277	2.647739247154759	0.10267032385028486	0.752869687950066	0.99461834414656	NDUFA2	protein_coding	5	0.0023435351619492026	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000118492	-0.2992695755321265	3.9377932235615596	0.11285821586298804	0.7413569459831858	0.9920682675645737	ADGB	protein_coding	6	0.003458441548979944	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000240682	0.29908257376486513	2.7384899865049634	0.053771574523455254	0.819819783126918	0.9966701059748249	ISY1	protein_coding	3	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000186141	0.29894987731023415	5.649064514169042	0.38374828091940005	0.5444817977145963	0.9467798356175697	POLR3C	protein_coding	1	0.023751000186634043	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000177807	-0.2989463440314571	3.298248747700714	0.08145676953882289	0.7795979079877708	0.9966701059748249	KCNJ10	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000082212	-0.29891254412617824	7.930784562543723	0.43785704579736323	0.5177447841356709	0.9375006564413052	ME2	protein_coding	18	0.028028419505591023	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000095932	-0.2988779938915423	2.863278332983308	0.04818200152179699	0.8297421273908598	0.9966701059748249	SMIM24	protein_coding	19	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000127452	-0.2987524466304888	4.426140838612003	0.08050830363605906	0.7803140535943766	0.9966701059748249	FBXL12	protein_coding	19	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000117519	-0.2987337310916401	9.398370295216777	0.6302707980641435	0.4390806239708299	0.909451700396082	CNN3	protein_coding	1	0.04122036071095207	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000001084	0.2985832814698364	6.147750160850363	0.2625293892676262	0.6155136858441241	0.9661102682473558	GCLC	protein_coding	6	0.01497330199204139	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000285815	0.29853375817504935	1.7843362762555957	0.04723994044741602	0.8307344170743255	0.9966701059748249	GET1-SH3BGR	protein_coding	21	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102921	0.2984970172511669	6.604304680839198	0.17297866286627817	0.6831023378085903	0.9814227401377262	N4BP1	protein_coding	16	0.008143883381885498	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000112033	0.29845751877762755	5.246611563663338	0.049071836348960826	0.8275392277538877	0.9966701059748249	PPARD	protein_coding	6	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000198743	-0.2984209296034797	6.550201036984215	0.4284529947100697	0.5222148888030722	0.939157803860792	SLC5A3	protein_coding	21	0.02726142840703447	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124789	0.2982294319376564	7.4312452873330175	0.7852579050938377	0.388897794595629	0.8848269127539828	NUP153	protein_coding	6	0.05314167640692367	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000073614	0.2978282361573988	7.7211078772351245	0.9344505291982513	0.3483518226705322	0.8673145526431526	KDM5A	protein_coding	12	0.06182336653531636	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000166228	-0.2977128538086258	2.6788243569256824	0.1395820200819339	0.7136892745775523	0.9848579684098767	PCBD1	protein_coding	10	0.006626396896791908	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000183908	-0.2976159944963548	3.5959931952415896	0.1097798985130112	0.7447722169197684	0.9936130712215946	LRRC55	protein_coding	11	0.0027827038803870108	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000114638	-0.29753389192447266	2.3455964538074943	0.030105189457575964	0.8646161446816975	1	UPK1B	protein_coding	3	-0	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000130254	-0.2975189347124384	4.979356153603557	0.11878085075223843	0.7349298329986503	0.9899858670091031	SAFB2	protein_coding	19	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102034	-0.29745590871242855	3.310810600904497	0.08592579235983398	0.7732575607541673	0.9966701059748249	ELF4	protein_coding	X	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000125834	0.2973451222580499	4.441088080926049	0.07438969266502465	0.7886010268941711	0.9966701059748249	STK35	protein_coding	20	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000068400	0.29723765499891275	8.132817429733274	0.03980289106826872	0.844425145354404	0.9973977296933865	GRIPAP1	protein_coding	X	0.0011316246706502184	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000196557	-0.2971297101875655	5.142759887815578	0.1772750253267731	0.6794276978340685	0.981292370506762	CACNA1H	protein_coding	16	0.0082015777575101	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000167800	0.29692178486075993	3.5700639302255284	0.13787907318018452	0.7153573722063336	0.9853510270025475	TBX10	protein_coding	11	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000084652	-0.29688098581787414	6.195375947534722	0.788278796887162	0.3880087904351721	0.8845769345530095	TXLNA	protein_coding	1	0.053264389098168656	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000134278	-0.2968221912761489	6.810227669068046	0.36218917287294194	0.5558770290633344	0.9508669777906261	SPIRE1	protein_coding	18	0.021880234747399453	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000104960	0.2963853200225586	8.6587604706312309	0.0724830331331157	0.7912581456740624	0.9966701059748249	PTOV1	protein_coding	19	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
