gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000132518	4.989751136463159	5.142911447524255	22.46805172145761	2.3265616785498363e-4	0.06744058789055951	GUCY2D	protein_coding	17	1.1710786525512689	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104671	-4.98726089398089	2.453422326134866	6.316963836770331	0.025116535666790354	0.4649770814017867	DCTN6	protein_coding	8	0.33256845284345193	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167619	4.9683664979708615	1.708919637481191	6.1594672622861815	0.026683013523572538	0.4745814311294416	TMEM145	protein_coding	19	0.3236892583558965	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160255	4.967081842326109	1.3995428642671692	4.960456354740435	0.06282493672208983	0.5993719481917384	ITGB2	protein_coding	21	0.2223035867667828	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000253873	4.954263568526525	4.318647885370947	2.548028915832452	0.13168035760081637	0.7155493337850315	PCDHGA11	protein_coding	5	0.14536041829553495	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000196975	4.952762435747686	1.9626547417485687	5.53278905248829	0.03548138357096153	0.5155744597581436	ANXA4	protein_coding	2	0.28770860462514053	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000124818	4.946386996818322	2.025438494906825	5.734283419151126	0.03151700227958053	0.49582868251386275	OPN5	protein_coding	6	0.3046683539352875	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000215182	4.946202732252611	1.8620238390998314	6.4183811695637205	0.02319015330834433	0.45097880141204394	MUC5AC	protein_coding	11	0.34584387197159056	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120160	4.931831592051835	1.835189140060694	6.340338133462675	0.023905559109599375	0.4537903900539366	EQTN	protein_coding	9	0.3431447054337583	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166363	-4.917433884993876	1.575849760992522	3.37923899044911	0.09387878188230944	0.6586121804840688	OR10A5	protein_coding	11	0.18137024163488938	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120833	-4.9173472771707445	1.6656624414245955	3.6113972618200734	0.08461037428742438	0.6466955378220346	SOCS2	protein_coding	12	0.18930013566020248	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123405	-4.917239498861908	1.7808315435628146	3.3816636039908365	0.09664352600913828	0.6639795251379222	NFE2	protein_coding	12	0.17784531258487107	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109851	-4.912944794885552	2.9916528628436065	4.860333786287736	0.048259811235497475	0.5589849890756864	DBX1	protein_coding	11	0.2525998544554896	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000250878	4.910772160293813	1.7806052928868494	4.460086887701308	0.056888899642380156	0.5835171607500577	METTL21EP	protein_coding	13	0.23394636719450868	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000093000	-4.893200636073582	2.2573421074914237	9.306145926541387	0.009497941097061813	0.31950604816387684	NUP50	protein_coding	22	0.4955209163495998	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185483	-4.892516200751236	2.463831842566624	4.823270995862074	0.04898924263851606	0.5609319938856153	ROR1	protein_coding	1	0.2510897884238728	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000076201	4.88975978231007	1.849474920064188	6.076312837481139	0.026522668089742577	0.4729644372443101	PTPN23	protein_coding	3	0.32517151315055165	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134538	4.884661580912057	3.7286359313428887	3.736520138930271	0.07271460617641815	0.6192214845470043	SLCO1B1	protein_coding	12	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153294	4.88228174941373	2.216223389143791	4.98756867576796	0.042736642253229436	0.5406067390897581	ADGRF4	protein_coding	6	0.26711854478	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000254440	4.874835880616462	2.5429310416469226	4.913333182449751	0.04409050220771295	0.5433499904937024	PBOV1	protein_coding	6	0.2649203362016948	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000082126	4.863183883794316	7.989151667514553	13.847348457731313	0.0019082874772352542	0.1622591025253745	MPP4	protein_coding	2	0.7897909304865736	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000261210	-4.8609874292888176	3.7417293127692592	25.33911859453922	1.9450196076606762e-4	0.06744058789055951	CLEC19A	protein_coding	16	1.1710786525512689	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109610	-4.8581096795459136	1.5120892052703006	6.6417319055059405	0.023313508839019254	0.45097880141204394	SOD3	protein_coding	4	0.34584387197159056	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130762	-4.858048402763068	1.2274771594129437	8.710916590761682	0.014937899369012485	0.3841983222842575	ARHGEF16	protein_coding	1	0.4154445359456423	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112599	4.8363294092539055	8.23921168436802	11.774427857319774	0.003502138750067014	0.21571158726416564	GUCA1B	protein_coding	6	0.6661265255060466	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000168412	-4.8285036606081215	3.0630485980130064	7.913909241603649	0.012662170427453255	0.3653627702532539	MTNR1A	protein_coding	4	0.43727570848135866	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132185	-4.823067909813513	2.1006549216790944	2.7857292625966275	0.12158995518523646	0.7052824737182817	FCRLA	protein_coding	1	0.15163690824672324	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177409	-4.821709742444848	1.3729318926091112	2.7080164345052564	0.13535972798407864	0.7184031687008522	SAMD9L	protein_coding	7	0.14363176076967746	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000116329	4.821592484847966	3.1494274247021745	21.619065280371	3.303209864480254e-4	0.0833387614697759	OPRD1	protein_coding	1	1.079152958052473	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000113889	4.815626901642699	2.2125349252156354	6.801150534349671	0.020932033641245552	0.4343657358718266	KNG1	protein_coding	3	0.3621444405755089	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000102755	4.81236893003354	6.644744280055464	20.034945631657425	3.983037432414377e-4	0.09406380454240758	FLT1	protein_coding	13	1.0265774595857005	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188674	4.8059522456696016	1.9831180101270476	3.8668808552791445	0.06982177131181057	0.6164950177265762	C2orf80	protein_coding	2	0.2100704288534866	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164674	4.80046201286478	3.3352982509808267	6.521946117106423	0.022278723643102228	0.44398433081511907	SYTL3	protein_coding	6	0.35263235682369265	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164318	4.794454320264016	5.981929675716882	16.261352554797803	9.960031295964387e-4	0.12564395034835074	EGFLAM	protein_coding	5	0.9008584174858866	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000181704	4.782457100961982	1.983149576188222	5.023584262559826	0.04087511414748532	0.5315757640322313	YIPF6	protein_coding	X	0.27443482793059587	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173120	4.775393917666726	1.7257956056935273	6.7352314481990705	0.02145096337418756	0.4363895430492228	KDM2A	protein_coding	11	0.3601256647070483	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187554	4.775327464955406	1.9870275824398471	7.208536700078453	0.018031038835467316	0.41324732383396506	TLR5	protein_coding	1	0.38378995021363516	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000075399	4.764268160464018	2.220522378441954	7.884640052384907	0.013437971711382167	0.37099021924563863	VPS9D1	protein_coding	16	0.43063753993654674	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000196932	4.7437338955871775	1.2601782104536892	3.4729137601897184	0.08999453952518324	0.653716291328878	TMEM26	protein_coding	10	0.18461069180313114	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100249	4.735436613656162	2.436410570212762	3.6047748489560925	0.07740332104872953	0.6279570791259802	C22orf31	protein_coding	22	0.20207003928153489	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130037	4.732963337314122	1.9414753136514407	5.3026480186471945	0.03750875866318213	0.5190706649929204	KCNA5	protein_coding	12	0.28477351435307635	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000168263	4.732775491473926	8.01261800618164	22.801948501832925	2.1672415472561853e-4	0.06744058789055951	KCNV2	protein_coding	9	1.1710786525512689	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187210	-4.729586435368358	1.959010326207829	5.553292950186592	0.03675062793537927	0.5160465844027238	GCNT1	protein_coding	9	0.28731109210174394	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000063438	-4.7295776409526	1.960579644054033	3.2668640977152106	0.09881749307538712	0.6681080076551628	AHRR	protein_coding	5	0.17515332294827646	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171777	-4.727776686660124	2.354838250623255	3.543521785603364	0.08719792900344576	0.651006516594583	RASGRP4	protein_coding	19	0.18641466410937588	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110848	4.7253452722444544	1.6982526248338026	6.846045976993447	0.020586978552493057	0.43263466458117195	CD69	protein_coding	12	0.3638786859297921	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144331	4.720893800877091	5.504173537375154	9.261749830304012	0.007872758367062848	0.28834651996415517	ZNF385B	protein_coding	2	0.5400852856939872	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132906	-4.7171685202148534	1.4967054440004044	3.8097987183387207	0.07757279537353381	0.6279570791259802	CASP9	protein_coding	1	0.20207003928153489	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110446	-4.7160692022888	2.138133068147454	5.103629219732021	0.045766810900818924	0.5464741732802427	SLC15A3	protein_coding	11	0.2624303582649083	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127507	4.713914082440107	2.4293779106741855	3.6075423514491214	0.08241288056931126	0.6399480143916296	ADGRE2	protein_coding	19	0.19385530410961693	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198842	4.707316859068609	2.9715519677993982	8.8207334286913	0.010327312328996167	0.3344096193475662	STYXL2	protein_coding	1	0.4757212385013172	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000013375	-4.6930679853410595	7.242509836398241	5.935995425236495	0.02713368182050449	0.47806216058693757	PGM3	protein_coding	6	0.3205156300725471	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000150556	-4.684356328708044	4.325522061359408	10.600118294796529	0.005057074870323146	0.24767613971904112	LYPD6B	protein_coding	2	0.6061158298593782	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141750	4.680466204391152	4.861971736841787	6.517358507199533	0.021492761552116005	0.4363895430492228	STAC2	protein_coding	17	0.3601256647070483	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000237621	4.65613503957569	1.4970620452462926	2.801361103129331	0.12961614677695485	0.712430837306325	OR9A1P	protein_coding	7	0.14725729052529407	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000116191	4.648776313213543	3.9418061952824908	9.549960297015792	0.007140460883906917	0.2786570962424514	RALGPS2	protein_coding	1	0.5549298927847146	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144029	-4.642567490502394	2.970086393421003	3.4149647525973665	0.08628555820164312	0.6508834123992586	MRPS5	protein_coding	2	0.1864967962031838	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127022	4.640451736200073	5.026999491897893	6.28646577383434	0.023554135498270214	0.45100134945001635	CANX	protein_coding	5	0.3458221586590263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186335	4.639340598355543	1.4411329024892732	4.6744261839792065	0.05205573639247377	0.5730141525827094	SLC36A2	protein_coding	5	0.24183465148344513	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000172007	-4.638328388273845	1.8830076482134048	5.663905799392517	0.035233654544465955	0.5146364485709105	RAB33B	protein_coding	4	0.2884994585985523	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000225973	4.63575248867857	5.6612063750211705	6.709297898388953	0.01993590046337062	0.42772709907552964	PIGBOS1	protein_coding	15	0.36883323371293025	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165973	4.623854028216623	2.098816790987312	4.068386986929615	0.06945035031223806	0.6146546073704139	NELL1	protein_coding	11	0.2113688586157092	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138356	4.609341728317131	1.6911259966291914	7.28144477816281	0.018547856648809317	0.4157413761091474	AOX1	protein_coding	2	0.3811767507604089	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173559	4.609278819407176	1.7288456477405927	5.633141402436967	0.0317015606919214	0.49701042907564685	NABP1	protein_coding	2	0.30363449810271614	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000161381	4.599267339002074	5.705942634177503	47.44070574710149	4.023359651333077e-6	0.016032717957273162	PLXDC1	protein_coding	17	1.7949928473410144	TRUE	H2_Stage1	H2_Stage2	NA
ENSG00000131355	4.593636861386633	2.4489573372818216	3.729696016426	0.07605306118988751	0.6244757218502052	ADGRE3	protein_coding	19	0.20448444131137403	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000203756	4.586013575621502	2.3170730023883293	3.404578556280452	0.09043120621808563	0.6549892363185532	TMEM244	protein_coding	6	0.18376583687213582	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000124641	4.579743466202018	1.8369814403201166	6.443116890672783	0.025077112286152677	0.4649770814017867	MED20	protein_coding	6	0.33256845284345193	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108511	4.573779673066772	2.5588035154767743	8.255342010336333	0.01898575479157599	0.4164983690273852	HOXB6	protein_coding	17	0.38038669491456123	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000168582	4.57016530205192	5.909462550118919	4.536617664279997	0.053314851196223555	0.573656380103612	CRYGA	protein_coding	2	0.24134817190684807	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169247	4.567387975433733	1.4912483182670402	4.643959320873903	0.05271164173211343	0.5730141525827094	SH3TC2	protein_coding	5	0.24183465148344513	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120075	4.562252235221892	2.563814736285412	10.453118732103151	0.009309027107629165	0.31548802316999935	HOXB5	protein_coding	17	0.5010171231707505	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000004864	4.55433234660959	2.530445457850471	2.5584800603574545	0.1324802654178365	0.7155493337850315	SLC25A13	protein_coding	7	0.14536041829553495	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114638	4.554219732584437	2.3455964538074943	3.0971160604564525	0.09919707507788425	0.6681080076551628	UPK1B	protein_coding	3	0.17515332294827646	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171202	4.553827027142283	1.8306645422703882	3.3208725685220855	0.09027839597645593	0.6545805837478412	TMEM126A	protein_coding	11	0.18403688093487608	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000221946	4.553799584616318	1.6960716274728302	3.368766659131774	0.09194365778551662	0.6556923306537706	FXYD7	protein_coding	19	0.18329989605626387	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108231	4.55376948410535	1.5554867029498254	2.553080683387463	0.13462308297832407	0.7165549459816093	LGI1	protein_coding	10	0.14475050195653785	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000049247	4.5537558958210544	1.4942798793992562	3.4156870111873556	0.08796618199304987	0.651006516594583	UTS2	protein_coding	1	0.18641466410937588	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108798	4.550190263796907	1.5329530638016335	6.133171671704991	0.02957523233839606	0.49066193391167573	ABI3	protein_coding	17	0.3092176337520607	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000162244	4.545790329195851	1.9003489069514055	7.517604161081754	0.01533949826938028	0.38844855840527315	RPL29	protein_coding	3	0.4106664859491477	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171596	4.54572564454941	1.7242487797180601	5.842832844150984	0.03144797668582153	0.49582868251386275	NMUR1	protein_coding	2	0.3046683539352875	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170044	4.542993225955693	2.684013202798801	4.11471056483538	0.06101280909742991	0.5955552509539624	ZPLD1	protein_coding	3	0.2250779418699549	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000257057	4.541278766817155	1.8128337582019167	4.665944319931767	0.04898220486222296	0.5609319938856153	C11orf97	protein_coding	11	0.2510897884238728	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000237988	4.541070344308559	1.464549358610427	3.756264600103876	0.07513748876921807	0.622781316602036	OR2I1	protein_coding	6	0.20566442471398308	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000047936	4.53290132821882	3.025156358495696	4.231541775322898	0.05785800374891158	0.5851948352451161	ROS1	protein_coding	6	0.23269951548323495	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000082175	4.524210771897885	2.734028299773887	7.787434922803856	0.014675415196572662	0.38302271386610337	PGR	protein_coding	11	0.4167754709028786	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115594	4.516416124531627	3.3561535683602397	4.2389203321893065	0.057665299025721595	0.5849828994239992	IL1R1	protein_coding	2	0.23285682929276685	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000184788	4.515924850334287	1.6798424312758904	2.027172419545888	0.18297180325650386	0.7712135786740465	SATL1	protein_coding	X	0.1128253324619496	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170788	4.515538395929434	1.4095820167978719	6.07533614858808	0.030210636745897988	0.49127900236639704	DYDC1	protein_coding	10	0.30867179754090346	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000121381	-4.514891451379706	1.5676945063617191	2.614464786984685	0.13786163923577843	0.7230404233258019	TAS2R9	protein_coding	12	0.14083742174200878	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000068078	-4.514774213585374	1.6725965288259368	3.8370448885364317	0.07943659673954584	0.6336324320723493	FGFR3	protein_coding	4	0.19816260176328487	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185028	-4.514701739252225	1.7427018663764884	4.656826146323703	0.04917441593146264	0.5613248669992813	LRRC14B	protein_coding	5	0.25078571787056153	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187135	-4.514479014449699	1.9376888979838207	2.9465420511337115	0.1212970840626588	0.7052824737182817	VSTM2B	protein_coding	19	0.15163690824672324	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153446	4.51056454588674	2.266735240406835	4.728448268929893	0.04768825890837161	0.5576485383675875	C16orf89	protein_coding	16	0.253639431775603	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000148386	4.50924710298129	2.0697044587391344	3.9544156511751942	0.0687123568398315	0.6126958358618632	LCN9	protein_coding	9	0.2127550713056505	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000139112	-4.509234153343448	3.1454448212596926	2.2664446125313127	0.1566361647471711	0.7475686735836203	GABARAPL1	protein_coding	12	0.12634890576139696	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165671	4.504908632220036	4.1917734885120765	2.91749277462977	0.11014777172561413	0.6846819618788624	NSD1	protein_coding	5	0.1645111135810024	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000078081	4.504514007576266	2.021759692050959	5.535522561332021	0.034124678286084495	0.5058918574206912	LAMP3	protein_coding	3	0.2959423107193654	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000085185	-4.500333450265158	1.6677914130488947	4.997831341822661	0.043981938349174375	0.5432546945323224	BCORL1	protein_coding	X	0.2649965120379513	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000125954	-4.499097638928988	3.035157398265182	4.48571008281518	0.05295249692466464	0.5730141525827094	CHURC1-FNTB	protein_coding	14	0.24183465148344513	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136267	-4.494118391117596	4.246373613347197	2.3881130158003363	0.14501897757719162	0.7332079574142586	DGKB	protein_coding	7	0.13477283034054974	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134343	4.487459537467332	4.499231709193951	9.085446028452697	0.008362793055832549	0.29385085113648723	ANO3	protein_coding	11	0.5318730470174932	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000125912	-4.485840531036709	1.6227801718224146	3.9565981265942334	0.07282652382237258	0.6192214845470043	NCLN	protein_coding	19	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105229	4.4831637674910505	2.3428028282853512	6.0109502926645115	0.027220944874442647	0.47806216058693757	PIAS4	protein_coding	19	0.3205156300725471	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169507	4.483140733629559	2.340252785865845	2.8593431837397896	0.1119092335874966	0.6877897189145322	SLC38A11	protein_coding	2	0.16254432030240024	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136002	-4.471243989861575	1.7791151999946961	5.349954772426387	0.03679050906085869	0.5160465844027238	ARHGEF4	protein_coding	2	0.28731109210174394	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000180264	-4.471243959889246	1.7797607138939608	6.487334843535876	0.023541515512922623	0.45100134945001635	ADGRD2	protein_coding	9	0.3458221586590263	FALSE	H2_Stage1	H2_Stage2	NA
