gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000205693	3.502819347042886	2.1816470619300965	2.559144029372361	0.13090445337010836	0.5346326321481574	MANSC4	protein_coding	12	0.2719445369199893	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130037	3.502343725602667	1.9414753136514407	2.828886182075039	0.11520134394648196	0.5071092439182133	KCNA5	protein_coding	12	0.2948984727767555	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000105810	3.5023025388889635	1.8738657106861327	2.2692706622313996	0.16086319682939176	0.5810737848509864	CDK6	protein_coding	7	0.2357687173187114	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000126016	3.5022967668387146	1.8587270036883206	1.5423012468339423	0.23509496440342437	0.6849730100582236	AMOT	protein_coding	X	0.16432654064437685	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000215915	3.5022521964248705	1.7441881981043257	3.77981234144906	0.07124804460799558	0.4093753679957197	ATAD3C	protein_coding	1	0.3878782922679558	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000204262	3.5022038757259986	1.624524434665853	2.7288809599878023	0.12124974491274434	0.5163821583905062	COL5A2	protein_coding	2	0.28702877153034617	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164690	3.5021873158983525	1.5845431319238226	3.1386949095130277	0.09866232787212502	0.47422434738659275	SHH	protein_coding	7	0.32401615245778737	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000213397	3.502181402593765	1.5703895546073037	1.790483919522162	0.20857229709788933	0.6519691820582694	HAUS7	protein_coding	X	0.1857729324557454	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000226979	3.5021717360115683	1.5473901625162996	2.4254424686188853	0.14597107894083028	0.5598640982220834	LTA	protein_coding	6	0.2519173811278999	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000026103	3.502165411685372	1.5324344840823605	2.9342966103924883	0.11097681519689014	0.4983427440102202	FAS	protein_coding	10	0.3024718607887391	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000203972	3.5021494537175424	1.4950148882167298	2.809420237871362	0.12261107691154113	0.5173383552634093	GLYATL3	protein_coding	6	0.28622532197416534	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000142512	-3.502132844928875	2.06646608077369	3.04725524047479	0.10322482249794102	0.48219957798468877	SIGLEC10	protein_coding	19	0.31677317404774213	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164037	3.5021194710409738	1.425911757628085	2.7441481824943526	0.12950441706513005	0.5317565334826196	SLC9B1	protein_coding	4	0.27428716538758807	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000132259	3.50211495958071	1.4156468537011118	2.379240555331244	0.1474719583755703	0.562002226827628	CNGA4	protein_coding	11	0.2502619636177093	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187094	3.5020976939204065	1.3766766121330352	1.8270227343033512	0.2020030435125416	0.6444678726461921	CCK	protein_coding	3	0.19079872777566712	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000179071	3.5020755589741945	1.3274313757875054	2.1883726145163775	0.17427125005518887	0.6017267900816801	CCDC89	protein_coding	11	0.22060065241787122	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000205359	3.502062406847517	1.298543252932456	2.829856805092872	0.13242641867379987	0.5380785946948551	SLCO6A1	protein_coding	5	0.26915428427911775	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163424	3.5020618518848585	1.297330311808807	2.163452626971648	0.16767183918072193	0.5924792527181473	TEX55	protein_coding	3	0.2273268530609534	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000175857	3.502052662738359	1.2773163654048922	1.4095925805861764	0.27039318496445264	0.7241668472490078	GAPT	protein_coding	5	0.14016136130081633	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000119913	3.5020497610741046	1.2710238661249649	2.1771861173668037	0.17173067066609654	0.5976139609591058	TECTB	protein_coding	10	0.22357926544854814	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000142615	-3.5013939913658643	1.7113484126495884	2.886294051401948	0.11571145092210708	0.5074259444554917	CELA2A	protein_coding	1	0.294627331269197	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000139908	-3.501241478524478	1.5832909295414537	2.1413773305493637	0.1696827578574621	0.5947553357793733	TSSK4	protein_coding	14	0.22566165305001726	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115112	3.501146325121278	1.882638959990633	4.363611871008095	0.054520303468959835	0.3620100357919244	TFCP2L1	protein_coding	2	0.44127938960871327	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000126249	-3.501145311353725	1.5052673272840582	2.3496888813602976	0.14980634143275665	0.5661474606601599	PDCD2L	protein_coding	19	0.24707043628510514	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000239605	-3.501136880307341	1.4985234178227826	2.4706792586220985	0.14259197480134378	0.553941563927433	STPG4	protein_coding	2	0.2565360471892918	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000185608	-3.50112590557108	1.4897677250843806	3.7822188373870578	0.07259828367936587	0.411601754826334	MRPL40	protein_coding	22	0.38552278233096293	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000198211	-3.501066653023028	1.4429376746192806	2.566798646783919	0.13573292076252055	0.5434449996062344		protein_coding	16	0.2648444029598522	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000138772	-3.5009392061478506	1.3446632358097246	2.2497223245490243	0.1689658546765517	0.5943689140494037	ANXA3	protein_coding	4	0.22594391258840416	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000173599	-3.50068121709658	2.5211534760268464	1.603942796310571	0.2264336274203228	0.6767834780958695	PC	protein_coding	11	0.1695502520071205	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136888	-3.497270183524053	2.9161611731904467	5.3721509324738665	0.0342954367998012	0.3037978094671597	ATP6V1G1	protein_coding	9	0.5174153619404964	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165959	3.4957981748087628	5.178302451396455	26.299206327334183	1.0694875850937385e-4	0.017057288620222474	CLMN	protein_coding	14	1.7680900019410521	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000184489	3.495397816990305	6.412347771272897	30.81512480999174	4.682242082078147e-5	0.010893936588628968	PTP4A3	protein_coding	8	1.9628151569946546	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000156535	3.4921443733393978	2.0753596088260076	3.120128362501589	0.09674539364926378	0.4709036238219256	CD109	protein_coding	6	0.32706796744682926	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115221	3.487989492917389	2.0745676801713393	4.093004630250223	0.06300466512883132	0.3899108402425404	ITGB6	protein_coding	2	0.4090346904542979	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000100024	3.4867305017790198	2.5505316175290207	7.959389943707698	0.012454115100888782	0.19283103794071324	UPB1	protein_coding	22	0.714823061089363	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130208	3.486621563506594	5.902661480152589	5.8400408557032115	0.028220422611897396	0.27725030126772177	APOC1	protein_coding	19	0.5571279732623441	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000112530	3.485979238789864	2.6986985003312127	4.799928955346451	0.04499499735210773	0.339618750097017	PACRG	protein_coding	6	0.46900834069286923	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000125430	3.4794029173773584	5.137548584757871	4.606868556489712	0.047819164218863744	0.3472752096576757	HS3ST3B1	protein_coding	17	0.4593262178212412	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000175600	3.4770929080175557	3.878531149030973	9.404674520979817	0.0074994309470578216	0.1478614286869982	SUGCT	protein_coding	7	0.8301451018184549	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000129534	-3.474086968378043	6.912770938279366	41.24462616338634	9.200202162637355e-6	0.0035301892567418205	MIS18BP1	protein_coding	14	2.4522020110554155	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000146374	-3.473440676198185	2.8146194315276905	3.6536723670541202	0.07707081877464983	0.42339227217170533	RSPO3	protein_coding	6	0.37325707306156153	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117525	3.473089631316047	5.442320264576105	6.274706381005905	0.02366505897400755	0.2591742471558512	F3	protein_coding	1	0.586408154320555	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104722	-3.4687765391271865	7.535771145370816	3.5863551187293163	0.07681592485808024	0.42283385983906585	NEFM	protein_coding	8	0.3738302423852666	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000008197	-3.4674341170500096	4.415253188998911	10.191172477342823	0.006181493875119421	0.13388978148589345	TFAP2D	protein_coding	6	0.8732525672272315	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000203760	-3.4654638461440936	2.1319648765690484	4.4298998066812665	0.052930695694199545	0.35912738951084394	CENPW	protein_coding	6	0.44475147134340987	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000168928	3.4646049351914465	2.056740309162599	5.668268426245474	0.03364784005110228	0.30192170164694515	CTRB2	protein_coding	16	0.5201056694651935	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163395	3.46361630341395	1.5499849622230906	3.93944530132493	0.06917404959988246	0.40466977182192	IGFN1	protein_coding	1	0.3928992354928997	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000101447	-3.461674046616372	5.347162253018271	25.045834233947424	1.3674470201375993e-4	0.018818281012479444	FAM83D	protein_coding	20	1.7254200504566304	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000162779	3.46139058193423	3.3287134044989504	8.767466006892587	0.009337204989863034	0.16609157817778453	AXDND1	protein_coding	1	0.7796523882809587	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000105048	3.459178971045639	2.2426123494518353	4.441360297104251	0.05266142550963067	0.35874131052378216	TNNT1	protein_coding	19	0.44521860966499316	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117724	-3.455866101018846	8.785250586080743	22.115960700403157	2.5090580386394e-4	0.024762043248914775	CENPF	protein_coding	1	1.6062135222077785	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000198732	3.4518481636819787	6.07906186244591	11.323801763136528	0.004023703140382933	0.10716137086780321	SMOC1	protein_coding	14	0.9699617392919526	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188981	3.441341909326736	1.7329413979505373	3.18590618502213	0.09640237667888552	0.46956953159568693	MSANTD1	protein_coding	4	0.32830009040002733	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000138180	-3.4399575735919576	4.732997624204173	6.6192156724159	0.02064985353722277	0.2450903636953525	CEP55	protein_coding	10	0.6106737637222375	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000121318	3.4389438261885865	4.212225600697197	2.1803511798522734	0.15954085400196816	0.5790426790159684	TAS2R10	protein_coding	12	0.2372894249115451	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115380	3.4367681223355655	3.1343812438706564	11.880846294019344	0.003390461145686945	0.09760482606248483	EFEMP1	protein_coding	2	1.0105287081479697	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000171992	3.4244268762725043	3.2092077046064604	8.0406203178618	0.012713139382693497	0.19413182942060825	SYNPO	protein_coding	5	0.7119032528215893	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000091428	3.4235504930939027	6.061589713041443	45.00966137279488	5.5084468144996e-6	0.00257098477259774	RAPGEF4	protein_coding	2	2.5899004955844283	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000138623	3.422642735793494	3.3748986929309566	8.149533266693686	0.011625566645996569	0.18499400996168483	SEMA7A	protein_coding	15	0.7328423336656513	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000048540	3.4210535342896518	3.9657060412561527	6.565288620912025	0.0210912934843566	0.24770705319233152	LMO3	protein_coding	12	0.6060616271691132	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170236	3.414455803620137	2.855720850471842	4.40398069971476	0.05238677756470927	0.3585237889172713	USP50	protein_coding	15	0.44548202255479386	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000198553	3.4133727751347815	2.4185387871881345	3.4721206553023465	0.08120841283289067	0.4329385310258558	KCNRG	protein_coding	13	0.36357376076285575	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000214711	3.4112481574991036	2.409829416667888	4.5423534497064	0.04921930944154723	0.34979857685531535	CAPN14	protein_coding	2	0.45618196176740744	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000180875	3.4075001779818197	4.582958981111592	19.048881554153635	5.008486569219058e-4	0.034637371075655045	GREM2	protein_coding	1	1.460455077701543	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000198515	3.4061725886473297	2.5961645519720795	7.026567524573994	0.01838968222248283	0.232052890957709	CNGA1	protein_coding	4	0.6344130166905034	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197826	-3.402998119489608	3.3382540622253436	8.90543136812084	0.008899345973206572	0.16305286285056747	CFAP299	protein_coding	4	0.7876715715327319	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000213889	3.3999789249015917	2.9236987418547216	7.359837303250847	0.015544192955148759	0.21237366951414552	PPM1N	protein_coding	19	0.6728993288973527	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000138669	3.3989093158945916	3.013570517552787	2.853652052218726	0.11090519503781285	0.4983427440102202	PRKG2	protein_coding	4	0.3024718607887391	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000158555	3.39868042398066	6.882464315027905	10.253111719651493	0.005657495780297307	0.1274011942326785	GDPD5	protein_coding	11	0.8948265009941414	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000169031	3.3927593924069357	3.8098590453640826	10.563246380316704	0.005117305064997659	0.1191763490692788	COL4A3	protein_coding	2	0.9238099231850417	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000267795	3.391923825300986	2.5795735367524864	4.442044884412183	0.052645391793943695	0.35874131052378216	SMIM22	protein_coding	16	0.44521860966499316	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164117	3.3916676096887057	3.8240777255582468	6.07917264346891	0.025600526625822417	0.2685029665904491	FBXO8	protein_coding	4	0.5710509115780393	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144834	-3.387990681247968	7.6241335669188945	12.656151908861906	0.0026886563007723703	0.08558470430309059	TAGLN3	protein_coding	3	1.0676038454902894	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117226	3.3874407107932356	2.0134681276264517	3.8139928793612334	0.06887169854437696	0.4043712335272443	GBP3	protein_coding	1	0.39321974715804864	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000074410	3.380842051802157	4.2869865081143095	5.902338196906874	0.027509282230668352	0.2755782802284012	CA12	protein_coding	15	0.5597550144446264	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000177189	3.3801900764285238	5.183891708851536	3.1615329686916467	0.09605758457117068	0.46861594425304	RPS6KA3	protein_coding	X	0.32918293899276513	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000084453	3.3767381434457144	4.175456959292981	2.4403632415649916	0.13816026091037253	0.5456270510168836	SLCO1A2	protein_coding	12	0.26310410643050963	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102977	-3.3763062120022433	2.315600056708792	3.630367232905905	0.07519896612551884	0.4173159733173396	ACD	protein_coding	16	0.3795349917780759	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000169894	3.3751119802437164	3.754131674463917	13.53178547632956	0.0020865428570015078	0.07307727476552325	MUC3A	protein_coding	7	1.1362176569457139	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000110107	-3.3746678519828186	1.9187350175950455	2.9622612200100242	0.10485255871881728	0.4846183140195396	PRPF19	protein_coding	11	0.3146001776369392	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000169302	3.3746219862432705	2.7940092792235167	3.3848607933889223	0.08476498043167549	0.4409461983204073	STK32A	protein_coding	5	0.35561439737566214	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000107187	3.3742101030164373	2.1024501212806213	5.014816664856793	0.041028079269209344	0.3277796829394354	LHX3	protein_coding	9	0.48441796919366553	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000152430	3.3719758363114583	2.66814021904144	2.1388814512726118	0.16463636336925264	0.5873280477985593	BOLL	protein_coding	2	0.2311192589675523	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000196139	3.368498490349991	3.4905639898338037	4.28730751121758	0.05524359705542296	0.3637693408811418	AKR1C3	protein_coding	10	0.4391739068317265	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197467	-3.368353231408857	8.453796125688404	53.80668469248983	1.8676062232749273e-6	0.0014074214859458127	COL13A1	protein_coding	10	2.8515758232414936	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000114204	-3.368159269514016	3.96028028687746	16.890382202944995	0.0011058131291087308	0.05213009713140951	SERPINI2	protein_coding	3	1.2829114658729834	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000134873	-3.3648235161852518	1.9279060039923592	4.554630655423094	0.0489492203489612	0.3495896493411572	CLDN10	protein_coding	13	0.4564414344488655	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000198826	-3.363838954163289	3.3916493041441487	2.556212321581121	0.13646772585293945	0.5434449996062344	ARHGAP11A	protein_coding	15	0.2648444029598522	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137877	3.3596515624336525	4.150782546422002	11.459803319027296	0.0038575308998334123	0.10448310333862904	SPTBN5	protein_coding	15	0.9809539365396525	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000081248	3.359543952639669	2.5442808989607015	5.5024785218040755	0.035907648773797526	0.30971328788742547	CACNA1S	protein_coding	1	0.5090401613452238	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000272514	3.35823048975133	3.1361221611397707	2.6539953309213784	0.12316853197993773	0.517896301335266	CFAP206	protein_coding	6	0.28575719057588905	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000142945	-3.3549654273132457	1.816327278535324	4.414253284200667	0.05463127462097238	0.36225378078795845	KIF2C	protein_coding	1	0.44098707316726665	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000278224	-3.3549424272586035	1.9293483852608249	5.435537841203033	0.03438407580821336	0.3042042560771585	PRICKLE4	protein_coding	6	0.5168347140900744	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000205038	3.352471998951261	2.886828710229265	6.471754872245092	0.022715153417223164	0.2558487946646187	PKHD1L1	protein_coding	8	0.5920166247021748	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000185436	3.351305816495353	3.207429805888503	6.231443254731977	0.024078353762899348	0.26025281132540273	IFNLR1	protein_coding	1	0.5846045704187145	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000167968	3.351297043223356	2.1347864399676326	2.8738487434200772	0.11641947324381043	0.5087980131497171	DNASE1L2	protein_coding	16	0.2934545932711972	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000138068	3.351196870917434	2.041204707504442	2.7311076768760496	0.12111089841369374	0.5161135064085591	SULT6B1	protein_coding	2	0.2872547755319566	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000140043	3.350590044983942	2.6502715738480584	3.4735792421897664	0.0811504831912508	0.4329385310258558	PTGR2	protein_coding	14	0.36357376076285575	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164330	-3.350446097851618	5.872129320166036	8.483344662234613	0.010318627923895093	0.17485197367555563	EBF1	protein_coding	5	0.7573294611438974	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000134853	-3.350133997419121	4.977063627475221	15.356333613453266	0.0012626979828298792	0.056403269895325486	PDGFRA	protein_coding	4	1.2486957177129085	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000120738	3.3489719034735006	6.939889039616272	2.9324175117502955	0.10647530138073946	0.48781214084095037	EGR1	protein_coding	5	0.31174739501323645	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164136	3.347683920285399	2.254161976566175	4.000866466118069	0.06428402732451005	0.3933073677386351	IL15	protein_coding	4	0.4052679179730072	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000178031	3.3455747837922876	3.7238652060606947	4.084466859181494	0.06065603688608226	0.3812951065490915	ADAMTSL1	protein_coding	9	0.4187387683228784	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000143228	-3.3422017252520946	6.843636433291885	44.77561457186246	5.68144633019597e-6	0.00257098477259774	NUF2	protein_coding	1	2.5899004955844283	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000100196	3.340024022404086	1.566554911861212	4.648094905128105	0.04935930653723791	0.3503454624655306	KDELR3	protein_coding	22	0.455503502942613	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144908	3.3392161351987717	2.0534928576259857	3.0130628406104916	0.1087953526405539	0.49407596145830207	ALDH1L1	protein_coding	3	0.30620627555801294	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000110169	3.336674580506647	2.107619640809901	6.250542108739418	0.02389488611764763	0.25986681156003055	HPX	protein_coding	11	0.5852491821253964	FALSE	H2_Stage1	H2_Stage3	NA
